id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1748,A collective list of free APIs,29828,263924,https://avatars.githubusercontent.com/u/51121562?v=4
620936652,gpt4free,xtekky/gpt4free,Python,906,The official gpt4free repository | various collection of powerful language models,11983,47584,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
74627617,openpilot,commaai/openpilot,Python,1217,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7857,43662,https://avatars.githubusercontent.com/u/16128714?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,844,ALL IN ONE Hacking Tool For Hackers,4463,40382,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
125266328,black,psf/black,Python,1103,The uncompromising Python code formatter,2306,35174,https://avatars.githubusercontent.com/u/50630501?v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,201,Open-sourced codes for MiniGPT-4 and MiniGPT-v2,2720,23350,https://avatars.githubusercontent.com/u/61346166?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,342,SoftVC VITS Singing Voice Conversion,3911,20197,https://avatars.githubusercontent.com/u/127122328?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,275,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1876,17473,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
44971752,EIPs,ethereum/EIPs,Python,71,The Ethereum Improvement Proposal repository,5201,12121,https://avatars.githubusercontent.com/u/6250754?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,330,Revolutionizing Database Interactions with Private LLM Technology,1098,7723,https://avatars.githubusercontent.com/u/140580304?v=4
703411624,MemGPT,cpacker/MemGPT,Python,1238,Teaching LLMs memory management for unbounded context 📚🦙,465,4982,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
690561136,pandora,zhile-io/pandora,Python,676,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",824,4775,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
638629097,aider,paul-gauthier/aider,Python,116,aider is AI pair programming in your terminal,622,4369,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
536411820,video-retalking,OpenTalker/video-retalking,Python,599,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,361,2550,https://avatars.githubusercontent.com/u/118957706?v=4
321426168,deepsparse,neuralmagic/deepsparse,Python,396,Sparsity-aware deep learning inference runtime for CPUs,142,2396,https://avatars.githubusercontent.com/u/68670575?v=4
676028871,OpenAgents,xlang-ai/OpenAgents,Python,1193,OpenAgents: An Open Platform for Language Agents in the Wild,163,2041,https://avatars.githubusercontent.com/u/128829376?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,722,Machine Learning Engineering Guides and Tools,119,1924,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
694958306,codeshell,WisdomShell/codeshell,Python,325,A series of code large language models developed by PKU-KCL,72,1092,https://avatars.githubusercontent.com/u/145519942?v=4
702791636,Stable-Diffusion-WebUI-TensorRT,NVIDIA/Stable-Diffusion-WebUI-TensorRT,Python,170,TensorRT Extension for Stable Diffusion Web UI,47,818,https://avatars.githubusercontent.com/u/1728152?v=4
701545757,autotab-starter,Planetary-Computers/autotab-starter,Python,401,Build browser agents for real world tasks,39,802,https://avatars.githubusercontent.com/u/135994926?v=4
663015927,NeuroGPT,Em1tSan/NeuroGPT,Python,369,Free ChatGPT 3.5 / ChatGPT 4 / Free OpenAI API,96,697,https://avatars.githubusercontent.com/u/70670181?u=1d954f9f8cf15aecc45da1b225fd910ed12b06cf&v=4
596330931,math-lm,EleutherAI/math-lm,Python,440,,49,692,https://avatars.githubusercontent.com/u/68924597?v=4
704025289,python-for-devops,iam-veeramalla/python-for-devops,Python,226,Learn Python from DevOps Engineer point of you.,636,608,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
699546050,waymax,waymo-research/waymax,Python,133,A JAX-based simulator for autonomous driving research.,60,564,https://avatars.githubusercontent.com/u/49494974?v=4
704092425,PixArt-alpha,PixArt-alpha/PixArt-alpha,Python,138,Fast Training of Diffusion Transformer for Photorealistic Text-to-Image Synthesis,25,458,https://avatars.githubusercontent.com/u/146222014?v=4
