id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,172,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23275,49688,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,23,The Symfony PHP framework,9322,28806,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,70,"☁️ Nextcloud server, a safe home for all your data",3748,24063,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,48,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1292,20967,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,23,The PHP Unit Testing framework.,2239,19369,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
26730195,cachet,cachethq/cachet,PHP,15,🚦 The open-source status page system.,1570,13434,https://avatars.githubusercontent.com/u/9951502?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,62,Firefly III: a personal finances manager,1129,11532,https://avatars.githubusercontent.com/u/22821986?v=4
2884111,magento2,magento/magento2,PHP,25,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9303,10939,https://avatars.githubusercontent.com/u/168457?v=4
248372441,filament,filamentphp/filament,PHP,174,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1628,10126,https://avatars.githubusercontent.com/u/64450473?v=4
14346979,snipe-it,snipe/snipe-it,PHP,33,A free open source IT asset/license management system,2770,8717,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,42,Damn Vulnerable Web Application (DVWA),2928,8389,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,23,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4698,7529,https://avatars.githubusercontent.com/u/2815696?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,48,"A free, self-hostable news aggregator…",688,7070,https://avatars.githubusercontent.com/u/9414285?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,9,A pure PHP library for reading and writing word processing documents,2683,6882,https://avatars.githubusercontent.com/u/1836015?v=4
31541210,aimeos-laravel,aimeos/aimeos-laravel,PHP,27,"Laravel ecommerce package for ultra fast online shops, scalable marketplaces, complex B2B applications and #gigacommerce",996,6569,https://avatars.githubusercontent.com/u/8647429?u=c943905c3166c95d4c051bc7847a05fbaa5012ed&v=4
12204147,mautic,mautic/mautic,PHP,47,Mautic: Open Source Marketing Automation Software.,2292,6215,https://avatars.githubusercontent.com/u/5257677?v=4
7413451,timber,timber/timber,PHP,4,Create WordPress themes with beautiful OOP code and the Twig Template Engine,504,5321,https://avatars.githubusercontent.com/u/204928?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,18,The Roundcube Webmail suite,1582,5154,https://avatars.githubusercontent.com/u/1432918?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,10,Open Source PHP Framework (originally from EllisLab),1853,4884,https://avatars.githubusercontent.com/u/44521256?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,4,The most widely used PHP client for RabbitMQ,1055,4333,https://avatars.githubusercontent.com/u/17164433?v=4
27965134,core,opnsense/core,PHP,22,"OPNsense GUI, API and systems backend",652,2657,https://avatars.githubusercontent.com/u/9979117?v=4
131995661,shopware,shopware/shopware,PHP,21,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,901,2412,https://avatars.githubusercontent.com/u/612628?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,23,Bot showing the volume and remaining subscription x-ui panel,139,704,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
547094968,Paymenter,Paymenter/Paymenter,PHP,21,Free and open-source webshop alternative for hostings,62,265,https://avatars.githubusercontent.com/u/115177786?v=4
8595323,PayPal-PHP-SDK,paypal/PayPal-PHP-SDK,PHP,3,PHP SDK for PayPal RESTful APIs,24,5,https://avatars.githubusercontent.com/u/476675?v=4
