id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,138,Experimental Nintendo Switch Emulator written in C#,2381,25179,https://avatars.githubusercontent.com/u/39036280?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,191,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2925,23406,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,99,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1689,20075,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,25,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3353,14080,https://avatars.githubusercontent.com/u/16655083?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,37,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1055,9953,https://avatars.githubusercontent.com/u/40950157?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,35,"Sample ASP.NET Core 7.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4822,9304,https://avatars.githubusercontent.com/u/27453006?v=4
27251463,Lean,QuantConnect/Lean,C#,24,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2989,7982,https://avatars.githubusercontent.com/u/3912814?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,55,Everything integration for the Windows taskbar.,334,6926,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
187499284,UniTask,Cysharp/UniTask,C#,41,Provides an efficient allocation free async/await integration for Unity.,663,6318,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,46,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1035,6159,https://avatars.githubusercontent.com/u/79755064?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,49,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,658,5790,https://avatars.githubusercontent.com/u/6154722?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,50,Downloads videos and playlists from YouTube,899,5467,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
389218073,wpfui,lepoco/wpfui,C#,37,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",583,5217,https://avatars.githubusercontent.com/u/87412094?v=4
