id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,74101,184425,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,27,A framework for building native applications using React,24135,117437,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,35817,77567,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,15385,64806,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6604,41680,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10446,41362,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,112,ClickHouse® is a real-time analytics DBMS,6694,35971,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,10007,33864,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,21,A library for efficient similarity search and clustering of dense vectors.,3512,29802,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",5062,26394,https://avatars.githubusercontent.com/u/150697620?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,13,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2790,13739,https://avatars.githubusercontent.com/u/6154722?v=4
28449431,scylladb,scylladb/scylladb,C++,6,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1240,13063,https://avatars.githubusercontent.com/u/14364730?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,29,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1720,12972,https://avatars.githubusercontent.com/u/97677443?v=4
15122806,benchmark,google/benchmark,C++,22,A microbenchmark support library,1593,8714,https://avatars.githubusercontent.com/u/1342004?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,16,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,849,7774,https://avatars.githubusercontent.com/u/1728152?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,3,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2949,7618,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,118,Universal Scene Description,1165,5769,https://avatars.githubusercontent.com/u/1672744?v=4
503592660,notepad--,cxasm/notepad--,C++,51,一个支持windows/linux/mac的文本编辑器，目标是做中国人自己的编辑器，来自中国。,212,5356,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
406923731,cppfront,hsutter/cppfront,C++,15,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,228,5319,https://avatars.githubusercontent.com/u/1801526?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,2,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,775,4111,https://avatars.githubusercontent.com/u/1534735?v=4
156787357,SEAL,microsoft/SEAL,C++,4,Microsoft SEAL is an easy-to-use and powerful homomorphic encryption library.,697,3479,https://avatars.githubusercontent.com/u/6154722?v=4
9401161,openvdb,AcademySoftwareFoundation/openvdb,C++,8,OpenVDB - Sparse volume data structure and tools,633,2537,https://avatars.githubusercontent.com/u/40807682?v=4
156293205,xla,pytorch/xla,C++,0,Enabling PyTorch on XLA Devices (e.g. Google TPU),434,2392,https://avatars.githubusercontent.com/u/21003710?v=4
463628495,executorch,pytorch/executorch,C++,17,"On-device AI across mobile, embedded and edge for PyTorch",248,1521,https://avatars.githubusercontent.com/u/21003710?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,3,,591,901,https://avatars.githubusercontent.com/u/48420599?v=4
