id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21451,55407,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9932,48716,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",8222,41360,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),9461,40361,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5650,38903,https://avatars.githubusercontent.com/u/11098337?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3980,21799,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,16,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3205,19857,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2397,13069,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,3,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires.,4925,12786,https://avatars.githubusercontent.com/u/56702?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1446,10001,https://avatars.githubusercontent.com/u/23465623?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2187,7347,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,883,6741,https://avatars.githubusercontent.com/u/38986600?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,1,The authorization Gem for Ruby on Rails.,635,5551,https://avatars.githubusercontent.com/u/6765080?v=4
43347873,danger,danger/danger,Ruby,0,"🚫 Stop saying ""you forgot to …"" in code review (in Ruby)",477,5406,https://avatars.githubusercontent.com/u/17147106?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1372,5365,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1466,5308,https://avatars.githubusercontent.com/u/4223?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 6+,1027,5142,https://avatars.githubusercontent.com/u/22388?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PRs.,959,4563,https://avatars.githubusercontent.com/u/27347476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,4,Main Website for The Odin Project,2062,3600,https://avatars.githubusercontent.com/u/4441966?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3727,3234,https://avatars.githubusercontent.com/u/526476?v=4
242765280,good_job,bensheldon/good_job,Ruby,3,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",191,2564,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
61203,shopify_app,Shopify/shopify_app,Ruby,2,A Rails Engine for building Shopify Apps,685,1744,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,368,303,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,61,199,https://avatars.githubusercontent.com/u/5421563?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,17,35,https://avatars.githubusercontent.com/u/365230?v=4
