id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,92,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",9279,139204,https://avatars.githubusercontent.com/u/31127917?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,60,A fancy self-hosted monitoring tool,4837,53542,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,725,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,1880,38619,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,91,Open Source realtime backend in 1 file,1675,37263,https://avatars.githubusercontent.com/u/101000011?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,10007,33864,https://avatars.githubusercontent.com/u/1342004?v=4
13926404,redash,getredash/redash,Python,10,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",4311,25546,https://avatars.githubusercontent.com/u/10746780?v=4
26337322,rancher,rancher/rancher,Go,11,Complete container management platform,2923,22889,https://avatars.githubusercontent.com/u/9343010?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,35,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2369,18766,https://avatars.githubusercontent.com/u/50994705?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,1583,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1190,15287,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
51757458,zapret,bol-van/zapret,C,297,DPI bypass multi platform,313,3318,https://avatars.githubusercontent.com/u/9076680?v=4
486810025,white-paper,teaxyz/white-paper,Makefile,849,how will the protocol work?,682,3165,https://avatars.githubusercontent.com/u/94703010?v=4
531220682,dice,DiceDB/dice,Go,235,A drop-in replacement of Redis with SQL-based realtime reactivity.,309,2290,https://avatars.githubusercontent.com/u/112580013?v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,347,Real time interactive streaming digital human,348,2247,https://avatars.githubusercontent.com/u/5893340?v=4
783512367,follow,RSSNext/follow,TypeScript,512,🧡 Next generation information browser,60,2135,https://avatars.githubusercontent.com/u/95456295?v=4
463628495,executorch,pytorch/executorch,C++,17,"On-device AI across mobile, embedded and edge for PyTorch",248,1521,https://avatars.githubusercontent.com/u/21003710?v=4
776122617,torchchat,pytorch/torchchat,Python,554,"Run PyTorch LLMs locally on servers, desktop and mobile",50,1206,https://avatars.githubusercontent.com/u/21003710?v=4
