id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
51117837,models,tensorflow/models,Python,16,Models and examples built with TensorFlow,45817,76849,https://avatars.githubusercontent.com/u/15658638?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,87,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7562,39497,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
123303402,poetry,python-poetry/poetry,Python,19,Python packaging and dependency management made easy,2238,30641,https://avatars.githubusercontent.com/u/48722593?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,34,"Free, open source crypto trading bot",5872,27221,https://avatars.githubusercontent.com/u/37536846?v=4
13926404,redash,getredash/redash,Python,10,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",4309,25525,https://avatars.githubusercontent.com/u/10746780?v=4
136202695,mlflow,mlflow/mlflow,Python,7,Open source platform for the machine learning lifecycle,4077,18061,https://avatars.githubusercontent.com/u/39938107?v=4
730534580,ragflow,infiniflow/ragflow,Python,95,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1292,13113,https://avatars.githubusercontent.com/u/69962740?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,33,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1153,8612,https://avatars.githubusercontent.com/u/109613420?v=4
286301447,txtai,neuml/txtai,Python,27,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",557,8315,https://avatars.githubusercontent.com/u/59890304?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,58,Brand new TTS solution,527,6825,https://avatars.githubusercontent.com/u/122017386?v=4
765083837,MinerU,opendatalab/MinerU,Python,475,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",453,5773,https://avatars.githubusercontent.com/u/97503431?v=4
306980630,x-transformers,lucidrains/x-transformers,Python,4,A simple but complete full-attention transformer with a set of promising experimental features from various papers,381,4445,https://avatars.githubusercontent.com/u/108653?u=71a8f2f26b707fd35e8c6dc3fdf906b49f131584&v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,233,Real time interactive streaming digital human,331,2144,https://avatars.githubusercontent.com/u/5893340?v=4
606266313,axlearn,apple/axlearn,Python,9,An Extensible Deep Learning Library,212,1681,https://avatars.githubusercontent.com/u/10639145?v=4
730932260,torchtitan,pytorch/torchtitan,Python,6,A native PyTorch Library for large model training,125,1391,https://avatars.githubusercontent.com/u/21003710?v=4
776122617,torchchat,pytorch/torchchat,Python,554,"Run PyTorch LLMs locally on servers, desktop and mobile",46,1107,https://avatars.githubusercontent.com/u/21003710?v=4
325043692,decrypt-chrome-passwords,ohyicong/decrypt-chrome-passwords,Python,8,,182,825,https://avatars.githubusercontent.com/u/36614573?u=3899651bdbba67ca2dc13642d15e013a3c6c6410&v=4
374686811,dioptra,usnistgov/dioptra,Python,17,Test Software for the Characterization of AI Technologies ,21,135,https://avatars.githubusercontent.com/u/5330158?v=4
