id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,23,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12281,82448,https://avatars.githubusercontent.com/u/6154722?v=4
74293321,svelte,sveltejs/svelte,JavaScript,22,Cybernetically enhanced web apps,4053,77775,https://avatars.githubusercontent.com/u/23617963?v=4
14747598,json-server,typicode/json-server,JavaScript,21,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6957,72173,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,46,Official electron build of draw.io,4879,48804,https://avatars.githubusercontent.com/u/1769238?v=4
31629751,cypress,cypress-io/cypress,JavaScript,3,"Fast, easy and reliable testing for anything that runs in a browser.",3149,46509,https://avatars.githubusercontent.com/u/8908513?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,47,</> htmx - high power tools for HTML,1215,35892,https://avatars.githubusercontent.com/u/48798027?v=4
56899284,insomnia,Kong/insomnia,JavaScript,25,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1893,33833,https://avatars.githubusercontent.com/u/962416?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,7,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3449,28389,https://avatars.githubusercontent.com/u/82193554?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8884,26109,https://avatars.githubusercontent.com/u/7658037?v=4
11061773,eslint,eslint/eslint,JavaScript,6,Find and fix problems in your JavaScript code.,4446,24701,https://avatars.githubusercontent.com/u/6019716?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,30,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2457,21299,https://avatars.githubusercontent.com/u/88089605?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,300,"Free, simple, and intuitive online database design tool and SQL generator.",1211,17565,https://avatars.githubusercontent.com/u/139706923?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,24,The easiest way to run WireGuard VPN + Web-based Admin UI.,1320,13163,https://avatars.githubusercontent.com/u/105704026?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4060,10185,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3645,8802,https://avatars.githubusercontent.com/u/825710?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,18,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",9459,6791,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
13129587,litegraph.js,jagenjo/litegraph.js,JavaScript,38,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",660,6069,https://avatars.githubusercontent.com/u/393515?u=02c42b2656f141a21a2bc58aada5ab81e38776f0&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,8,Open Cyber Threat Intelligence Platform,832,5275,https://avatars.githubusercontent.com/u/51881218?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,12,Source Code for Sigma Web Development Course,1618,5261,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
219020626,tailwindcss-typography,tailwindlabs/tailwindcss-typography,JavaScript,5,Beautiful typographic defaults for HTML you don't control.,261,4170,https://avatars.githubusercontent.com/u/67109815?v=4
785566147,aora,adrianhajdin/aora,JavaScript,12,Build your first mobile application,216,1175,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
