id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,10,Command-line JSON processor,1544,29760,https://avatars.githubusercontent.com/u/104800540?v=4
18666758,darknet,pjreddie/darknet,C,6,Convolutional Neural Networks,21324,25589,https://avatars.githubusercontent.com/u/302108?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,1583,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1206,15538,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
775743011,valkey,valkey-io/valkey,C,7,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,538,14953,https://avatars.githubusercontent.com/u/164458127?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,16,"FFmpeg for browser, powered by WebAssembly",793,13756,https://avatars.githubusercontent.com/u/56998921?v=4
543276238,libsql,tursodatabase/libsql,C,17,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",239,8944,https://avatars.githubusercontent.com/u/139391156?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1534,4993,https://avatars.githubusercontent.com/u/54647343?v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,1014,4735,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
21287076,s2n-tls,aws/s2n-tls,C,1,An implementation of the TLS/SSL protocols,702,4477,https://avatars.githubusercontent.com/u/2232217?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,839,4213,https://avatars.githubusercontent.com/u/12173937?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,5,Small portable AES128/192/256 in C,1289,4164,https://avatars.githubusercontent.com/u/1774646?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,943,3907,https://avatars.githubusercontent.com/u/1049138?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3556,3828,https://avatars.githubusercontent.com/u/9681997?v=4
51757458,zapret,bol-van/zapret,C,297,DPI bypass multi platform,320,3412,https://avatars.githubusercontent.com/u/9076680?v=4
2233708,Divert,basil00/Divert,C,12,WinDivert: Windows Packet Divert,494,2372,https://avatars.githubusercontent.com/u/612270?v=4
294412004,openwrt-packages,kiddin9/openwrt-packages,C,3,openwrt packages,601,1667,https://avatars.githubusercontent.com/u/48883331?u=9a1a7fb79a9de192086d1130e61ba341aa880f73&v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,111,Work-in-progress vector search SQLite extension that runs anywhere.,29,1436,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
735781986,EDRSilencer,netero1010/EDRSilencer,C,8,A tool uses Windows Filtering Platform (WFP) to block Endpoint Detection and Response (EDR) agents from reporting security events to the server.,136,1005,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
