id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7938,77241,https://avatars.githubusercontent.com/u/7894478?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,141,Go implementation of the Ethereum protocol,20038,47132,https://avatars.githubusercontent.com/u/6250754?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,91,Open Source realtime backend in 1 file,1677,37343,https://avatars.githubusercontent.com/u/101000011?v=4
41986369,tidb,pingcap/tidb,Go,10,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5778,36669,https://avatars.githubusercontent.com/u/11855343?v=4
13855476,gorm,go-gorm/gorm,Go,8,"The fantastic ORM library for Golang, aims to be developer friendly",3883,36241,https://avatars.githubusercontent.com/u/15127678?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,7032,26560,https://avatars.githubusercontent.com/u/15859888?v=4
122734569,lux,iawia002/lux,Go,70,👾 Fast and simple video download library and CLI tool written in Go,2904,26354,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
26337322,rancher,rancher/rancher,Go,11,Complete container management platform,2924,22923,https://avatars.githubusercontent.com/u/9343010?v=4
180687624,trivy,aquasecurity/trivy,Go,14,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2213,22409,https://avatars.githubusercontent.com/u/12783832?v=4
27729907,grpc-go,grpc/grpc-go,Go,11,The Go language implementation of gRPC. HTTP/2 based RPC,4300,20626,https://avatars.githubusercontent.com/u/7802525?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,35,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2370,18816,https://avatars.githubusercontent.com/u/50994705?v=4
66841911,excelize,qax-os/excelize,Go,8,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1697,17760,https://avatars.githubusercontent.com/u/29733149?v=4
46089560,containerd,containerd/containerd,Go,6,An open and reliable container runtime,3341,16880,https://avatars.githubusercontent.com/u/14037953?v=4
6443435,nats-server,nats-io/nats-server,Go,9,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1376,15293,https://avatars.githubusercontent.com/u/10203055?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,20,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1518,9163,https://avatars.githubusercontent.com/u/62798169?v=4
584556174,conc,sourcegraph/conc,Go,19,Better structured concurrency for go,299,8792,https://avatars.githubusercontent.com/u/3979584?v=4
170411418,keda,kedacore/keda,Go,3, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1023,8135,https://avatars.githubusercontent.com/u/49917779?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3886,7859,https://avatars.githubusercontent.com/u/13629408?v=4
50629145,pprof,google/pprof,Go,4,pprof is a tool for visualization and analysis of profiling data,599,7739,https://avatars.githubusercontent.com/u/1342004?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,2,Sql mock driver for golang to test database interactions,405,5985,https://avatars.githubusercontent.com/u/6613360?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,8,OpenTelemetry Collector,1380,4149,https://avatars.githubusercontent.com/u/49998002?v=4
531220682,dice,DiceDB/dice,Go,235,A drop-in replacement of Redis with SQL-based realtime reactivity.,314,2340,https://avatars.githubusercontent.com/u/112580013?v=4
442068623,kindling,KindlingProject/kindling,Go,73,eBPF-based Cloud Native Monitoring Tool,142,933,https://avatars.githubusercontent.com/u/105688604?v=4
