id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,116,Protocol Buffers - Google's data interchange format,14145,54811,https://avatars.githubusercontent.com/u/26310541?v=4
76838017,iina,iina/iina,Swift,147,The modern video player for macOS.,2279,30207,https://avatars.githubusercontent.com/u/35151645?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,567,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5289,25159,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,678,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4784,22305,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
420459569,copilot-docs,github/copilot-docs,Python,1062,Documentation for GitHub Copilot,2156,19648,https://avatars.githubusercontent.com/u/9919?v=4
157166750,lens,lensapp/lens,TypeScript,254,Lens - The way the world runs Kubernetes,970,18530,https://avatars.githubusercontent.com/u/62133242?v=4
65848095,wiki,requarks/wiki,Vue,816,Wiki.js | A modern and powerful wiki app built on Node.js,1950,17618,https://avatars.githubusercontent.com/u/16729233?v=4
262395224,maui,dotnet/maui,C#,137,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",911,15714,https://avatars.githubusercontent.com/u/9141961?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,910,"50+ mini web projects using HTML, CSS & JS",4207,14389,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,206,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4728,14182,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,918,"10 Weeks, 20 Lessons, Data Science for All!",2182,13359,https://avatars.githubusercontent.com/u/6154722?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,1463,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3282,12924,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
268424739,helix,helix-editor/helix,Rust,515,A post-modern modal text editor.,570,9569,https://avatars.githubusercontent.com/u/66235900?v=4
434218673,zinc,zinclabs/zinc,Go,487,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",376,8739,https://avatars.githubusercontent.com/u/95867656?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,297,即时通讯IM,1291,8257,https://avatars.githubusercontent.com/u/84842645?v=4
66474729,prowler,prowler-cloud/prowler,Shell,280,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",908,5799,https://avatars.githubusercontent.com/u/97106991?v=4
52300938,charts,bitnami/charts,Mustache,62,Bitnami Helm Charts,6112,5381,https://avatars.githubusercontent.com/u/5446553?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,556,Real-time face swap for PC streaming or video calls,726,4869,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
400501136,mujoco,deepmind/mujoco,C,203,Multi-Joint dynamics with Contact. A general purpose physics simulator.,348,4341,https://avatars.githubusercontent.com/u/8596759?v=4
327089870,payload,payloadcms/payload,TypeScript,845,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",133,3602,https://avatars.githubusercontent.com/u/62968818?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,705,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",130,2652,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
453068084,risingwave,singularity-data/risingwave,Rust,262,RisingWave: the next-generation streaming database in the cloud.,184,2611,https://avatars.githubusercontent.com/u/77175557?v=4
306829688,nocobase,nocobase/nocobase,TypeScript,273,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools. ",233,2242,https://avatars.githubusercontent.com/u/66196787?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,407,DALL·E Mini - Generate images from a text prompt,198,2070,https://avatars.githubusercontent.com/u/715491?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,114,Standard and Advanced Demos for learn.cantrill.io courses,733,1741,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
