id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,328,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6151,55848,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,204,浙江大学课程攻略共享计划,7741,26743,https://avatars.githubusercontent.com/u/4727983?v=4
28167802,weui,Tencent/weui,HTML,39,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6521,26323,https://avatars.githubusercontent.com/u/18461506?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,90,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6421,24021,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,20,This repo is for demonstration purposes only.,127057,11069,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,77,📚 Community guides for open source creators,15047,10765,https://avatars.githubusercontent.com/u/9919?v=4
25714588,startbootstrap-sb-admin-2,StartBootstrap/startbootstrap-sb-admin-2,HTML,12,"A free, open source, Bootstrap admin theme created by Start Bootstrap",5562,9190,https://avatars.githubusercontent.com/u/58701512?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,77,Curso de HTML5 e CSS3,1879,6656,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,12,Loading icons and small animations built with pure SVG.,2006,5403,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,93,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1361,5455,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,15,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1670,5281,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,36,Procedurally generated Chinese landscape painting.,372,4687,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
51478266,website,kubernetes/website,HTML,22,Kubernetes website and documentation repo: ,11021,3207,https://avatars.githubusercontent.com/u/13629408?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,22,3D force-directed graph component using ThreeJS/WebGL,552,2708,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,29,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1031,2395,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,248,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2532,2273,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,61,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,827,2254,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,16,Grab cam shots from target's phone front camera or PC webcam just sending a link.,461,1455,https://avatars.githubusercontent.com/u/42796435?v=4
81828816,dom-examples,mdn/dom-examples,HTML,8,Code examples that accompany various MDN DOM and Web API documentation pages,981,1400,https://avatars.githubusercontent.com/u/7565578?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,7,,1352,988,https://avatars.githubusercontent.com/u/6323616?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,14,Chrome Developers,824,710,https://avatars.githubusercontent.com/u/1778935?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,27,"Starter files, final projects, and FAQ for my HTML + CSS course",807,823,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
361608908,edge-TTS-record,LuckyHookin/edge-TTS-record,HTML,31,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,68,452,https://avatars.githubusercontent.com/u/45350455?u=5682201729982f46fc4ecad309fb75338c7ea1d4&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,8,,16635,467,https://avatars.githubusercontent.com/u/4441966?v=4
438192718,Fast-Kubernetes,omerbsezer/Fast-Kubernetes,HTML,17,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Kubeadm, Helm, etc.",124,348,https://avatars.githubusercontent.com/u/10358317?u=f83365f57d9e60ef66b02e91f4ee493188c22f05&v=4
