id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,61,Ruby on Rails,20398,50822,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,85,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9792,44784,https://avatars.githubusercontent.com/u/3083652?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,64,Metasploit Framework,12284,27405,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,27,Flexible authentication solution for Rails with Warden.,5416,22459,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,67,A curated list of engineering blogs,658,21468,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,63,For empowering community 🌱,3377,19176,https://avatars.githubusercontent.com/u/65030610?v=4
1090311,logstash,elastic/logstash,Ruby,16,"Logstash - transport and process your logs, events, or other data",3318,12878,https://avatars.githubusercontent.com/u/6764390?v=4
11423758,quine-relay,mame/quine-relay,Ruby,108,An uroboros program with 100+ programming languages,546,12197,https://avatars.githubusercontent.com/u/21557?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,15,"Simple, efficient background processing for Ruby",2136,11854,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,19,Open Source multi-language/multi-currency/multi-store eCommerce platform,4860,11835,https://avatars.githubusercontent.com/u/56702?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,41,🍻 Default formulae for the missing package manager for macOS (or Linux),10524,11330,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,19,Fluentd: Unified Logging Layer (project under CNCF),1253,11220,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,10,"A library for generating fake data such as names, addresses, and phone numbers.",2878,10064,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,8,The administration framework for Ruby on Rails applications.,3298,9195,https://avatars.githubusercontent.com/u/814570?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,8,Object-based searching. ,746,5156,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,15,"The open LMS by Instructure, Inc.",1931,4406,https://avatars.githubusercontent.com/u/515326?v=4
96071,rack,rack/rack,Ruby,9,A modular Ruby web server interface.,1604,4373,https://avatars.githubusercontent.com/u/42379?v=4
30985840,solidus,solidusio/solidus,Ruby,25,"🛒Solidus, Rails eCommerce System",1184,4250,https://avatars.githubusercontent.com/u/11045486?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,3,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1079,3323,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
103766152,explore,github/explore,Ruby,17,Community-curated topic and collection pages on GitHub,10675,3181,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,18,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",303,2460,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,581,1872,https://avatars.githubusercontent.com/u/6764390?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,4,Fluentd daemonset for Kubernetes and it Docker image,897,1060,https://avatars.githubusercontent.com/u/859518?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,278,181,https://avatars.githubusercontent.com/u/365230?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,88,130,https://avatars.githubusercontent.com/u/6764390?v=4
