id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,143,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20110,39397,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,53,The Laravel Framework.,9254,27103,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,29,Dependency Manager for PHP,6335,26590,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,21,"Guzzle, an extensible PHP HTTP client",2301,21875,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,30,The PHP Unit Testing framework.,2101,18457,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,34,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11246,16279,https://avatars.githubusercontent.com/u/276006?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,14,A simple PHP API extension for DateTime.,1212,15779,https://avatars.githubusercontent.com/u/170745?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,30,A PHP parser written in PHP,877,15463,https://avatars.githubusercontent.com/u/216080?v=4
7704544,image,Intervention/image,PHP,21,PHP Image Manipulation,1415,12618,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,24,A pure PHP library for reading and writing spreadsheet files,2670,11179,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,33,🚀 Supercharged Excel exports and imports in Laravel,1705,10810,https://avatars.githubusercontent.com/u/10957910?v=4
656494,cakephp,cakephp/cakephp,PHP,24,CakePHP: The Rapid Development Framework for PHP - Official Repository,3471,8516,https://avatars.githubusercontent.com/u/23666?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,296,Firefly III: a personal finances manager,875,8295,https://avatars.githubusercontent.com/u/22821986?v=4
10238429,webshell,tennc/webshell,PHP,49,This is a webshell open source project,5273,8034,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
97311017,rector,rectorphp/rector,PHP,42,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,495,5396,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,162,Free and Online Accounting Software,1806,5197,https://avatars.githubusercontent.com/u/26357771?v=4
439861,moodle,moodle/moodle,PHP,14,Moodle - the world's open source learning platform,5509,4194,https://avatars.githubusercontent.com/u/168672?v=4
248372441,filament,laravel-filament/filament,PHP,53,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",436,3492,https://avatars.githubusercontent.com/u/64450473?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,15,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,504,3007,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,11,A server software for Minecraft: Bedrock Edition in PHP,1589,2793,https://avatars.githubusercontent.com/u/22548559?v=4
39182755,glpi,glpi-project/glpi,PHP,20,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",912,2618,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,16,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1168,2547,https://avatars.githubusercontent.com/u/686745?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,124,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1240,1482,https://avatars.githubusercontent.com/u/276006?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,35,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",241,1241,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
493337810,hydra,hasinhayder/hydra,PHP,510,Hydra is a zero-config API boilerplate with Laravel 9x + Laravel Sanctum that comes with an excellent user and role management API out of the box,80,617,https://avatars.githubusercontent.com/u/490779?u=71ab0ffbbd3225ea7e6b800d63c91f1113227e79&v=4
