id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,110,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21330,55225,https://avatars.githubusercontent.com/u/1529926?v=4
36836475,tmux,tmux/tmux,C,95,tmux source code,1758,25033,https://avatars.githubusercontent.com/u/12054114?v=4
102578345,lede,coolsnowwolf/lede,C,192,Lean's OpenWrt source,17404,21586,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,49,stb single-file public domain libraries for C/C++,6633,18983,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,53,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4374,18439,https://avatars.githubusercontent.com/u/48876650?v=4
4869294,radare2,radareorg/radare2,C,39,UNIX-like reverse engineering framework and command-line toolset,2693,16333,https://avatars.githubusercontent.com/u/2842539?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,116,Open-source keyboard firmware for Atmel AVR and Arm USB families,26542,12513,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,91,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7403,11720,https://avatars.githubusercontent.com/u/2528830?v=4
7710647,libsodium,jedisct1/libsodium,C,28,"A modern, portable, easy to use crypto library.",1571,10210,https://avatars.githubusercontent.com/u/124872?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,39,OpenCore bootloader,1710,9574,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,43,Arduino core for the ESP32,5576,8724,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,28,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5474,8544,https://avatars.githubusercontent.com/u/9460735?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,177,FreeRDP is a free remote desktop protocol library and clients,16674,6787,https://avatars.githubusercontent.com/u/663376?v=4
102029150,db_tutorial,cstack/db_tutorial,C,32,Writing a sqlite clone from scratch in C,693,6770,https://avatars.githubusercontent.com/u/1361879?v=4
6376337,poco,pocoproject/poco,C,24,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1797,6121,https://avatars.githubusercontent.com/u/201918?v=4
59676171,klipper,Klipper3d/klipper,C,31,Klipper is a 3d-printer firmware,3331,4835,https://avatars.githubusercontent.com/u/90982958?v=4
400501136,mujoco,deepmind/mujoco,C,177,Multi-Joint dynamics with Contact. A general purpose physics simulator.,349,4351,https://avatars.githubusercontent.com/u/8596759?v=4
40556106,wazuh,wazuh/wazuh,C,263,Wazuh - The Open Source Security Platform,765,3933,https://avatars.githubusercontent.com/u/13752566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,15,"An open source, portable, easy to use, readable and flexible SSL library",2005,3568,https://avatars.githubusercontent.com/u/97226525?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,18,Simple Unit Testing for C,754,2512,https://avatars.githubusercontent.com/u/1049138?v=4
126983399,entr,eradman/entr,C,116,Run arbitrary commands when files change,64,2170,https://avatars.githubusercontent.com/u/1175398?u=ef2a4647a2d04410bd221a2082169c32d0d62523&v=4
494666336,123elf,taviso/123elf,C,91,A native port of Lotus 1-2-3 to Linux.,39,544,https://avatars.githubusercontent.com/u/123814?u=b62bec1a41456a2f68b4f22641f9bf816d4bbddf&v=4
477677176,nrf905,hepingood/nrf905,C,19,nrf905 full function driver,27,53,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
