id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,79,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16162,74712,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,86,A modern alternative to CSS resets,10734,47746,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,203,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2833,35966,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,17,Monospaced font family for user interface and coding environments,1600,18147,https://avatars.githubusercontent.com/u/4028872?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,1075,"50+ mini web projects using HTML, CSS & JS",4225,14562,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,181,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",1192,9730,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
49767244,primeng,primefaces/primeng,CSS,23,The Most Complete Angular UI Component Library,3842,7483,https://avatars.githubusercontent.com/u/3494069?v=4
137935980,machine-learning-yearning-cn,deeplearning-ai/machine-learning-yearning-cn,CSS,33,Machine Learning Yearning 中文版 - 《机器学习训练秘籍》 - Andrew Ng 著,1478,7156,https://avatars.githubusercontent.com/u/29557633?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,8,A sample Spring-based application,15978,5641,https://avatars.githubusercontent.com/u/317776?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,12,"Starter files, final projects and FAQ for my Advanced CSS course",4424,3568,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,31,Accurately Locate Smartphones using Social Engineering ,1107,3430,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,30,The Most Complete React UI Component Library,589,2786,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,42,,3311,2750,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,26,Next Generation Vue UI Component Library,482,2503,https://avatars.githubusercontent.com/u/3494069?v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,12,"Google APIs Client Library for browser JavaScript, aka gapi.",966,2304,https://avatars.githubusercontent.com/u/1342004?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,16,,2434,2230,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
346364145,based.cooking,LukeSmithxyz/based.cooking,CSS,9,A simple culinary website.,456,1760,https://avatars.githubusercontent.com/u/29150857?u=b5fa18a3ccbfe9162f7a9fb9cfd3d0b19b476c64&v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,10,"A simple, retro theme for Hugo",482,1305,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,21,Master the creation of Modern UX/UI Websites,338,1313,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,67,Cloudflare’s developer docs.,1457,1081,https://avatars.githubusercontent.com/u/314135?v=4
492267422,css-buttons,eludadev/css-buttons,CSS,566,"100 Modern CSS Buttons, Free And Royalty Free.",92,1225,https://avatars.githubusercontent.com/u/101929811?u=035b56be0cd68028d27cedf1163e9912d32c41a2&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,20,"Responsive Portfolio Website Using HTML, CSS & JavaScript",852,931,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
475141139,CodeSnippets,JulioCodesSM/CodeSnippets,CSS,25,,86,405,https://avatars.githubusercontent.com/u/102548689?u=07266ff4e573ceedbf1e9423c398a881f1ede7fc&v=4
441026348,Obsidian-Homepage,Rainbell129/Obsidian-Homepage,CSS,41,A dashboard for your obsidian vault.,48,367,https://avatars.githubusercontent.com/u/58488160?u=0661da37b656de9862e34382291c139bd0250f80&v=4
454980396,powercat-creator-kit,microsoft/powercat-creator-kit,CSS,15,This toolkit helps create well-designed Power App experiences on the web & mobile. It contains a component library; PCF controls and other utilities that increase developer productivity.,8,50,https://avatars.githubusercontent.com/u/6154722?v=4
