id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,61,A C# port of shadowsocks,16332,54476,https://avatars.githubusercontent.com/u/3006190?v=4
164140756,Files,files-community/Files,C#,150,A modern file manager for Windows,1336,22528,https://avatars.githubusercontent.com/u/65931357?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,184,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,991,18698,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,148,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",911,15715,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,32,Dapper - a simple object mapper for .Net,3521,14957,https://avatars.githubusercontent.com/u/83077457?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,62,A cross-platform UI framework for .NET,1257,14065,https://avatars.githubusercontent.com/u/14075148?v=4
16157746,efcore,dotnet/efcore,C#,31,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2779,11341,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,37,Documentation for ASP.NET Core,24334,10528,https://avatars.githubusercontent.com/u/9141961?v=4
45363955,ip2region,lionsoul2014/ip2region,C#,51,"Ip2region is a offline IP location library with accuracy rate of 99.9% and 0.0x millseconds searching performance. DB file is ONLY a few megabytes with all IP address stored. binding for Java,PHP,C,Python,Nodejs,Golang,C#,lua. Binary,B-tree,Memory searching algorithm",1908,10369,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
210716005,runtime,dotnet/runtime,C#,86,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3155,9115,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,75,Clean Architecture Solution Template for .NET 6,1994,8730,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,40,Open Source Web Application Framework for ASP.NET Core,2555,8088,https://avatars.githubusercontent.com/u/42068324?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,189,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,912,6497,https://avatars.githubusercontent.com/u/19404084?v=4
366663429,jynew,jynew/jynew,C#,50,金庸群侠传3D重制版,1076,4876,https://avatars.githubusercontent.com/u/82129705?v=4
187499284,UniTask,Cysharp/UniTask,C#,47,Provides an efficient allocation free async/await integration for Unity.,343,3257,https://avatars.githubusercontent.com/u/44487420?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,17,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,596,2883,https://avatars.githubusercontent.com/u/25212406?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,66,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",493,2566,https://avatars.githubusercontent.com/u/64464614?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,54,The real PowerToys for Windows 11,195,2558,https://avatars.githubusercontent.com/u/48735732?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,62,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,476,1966,https://avatars.githubusercontent.com/u/89242069?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,14,Sample code for the Microsoft Cognitive Services Speech SDK,1222,1165,https://avatars.githubusercontent.com/u/1844662?v=4
255952484,maui-samples,dotnet/maui-samples,C#,29,Samples for .NET Multi-Platform App UI (.NET MAUI),168,1011,https://avatars.githubusercontent.com/u/9141961?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,72,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,805,893,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,38,:zap: The most powerful open source tweaker for fine-tuning Windows 10 & Windows 11. The next chapter of the Sophia Script project.,45,750,https://avatars.githubusercontent.com/u/80824185?v=4
373274891,Maui,CommunityToolkit/Maui,C#,39,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",79,631,https://avatars.githubusercontent.com/u/41346473?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,47,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",109,638,https://avatars.githubusercontent.com/u/31487945?v=4
