id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,280,Stable Diffusion web UI,20096,101076,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13122,50355,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
537603333,whisper,openai/whisper,Python,53,Robust Speech Recognition via Large-Scale Weak Supervision,5057,44211,https://avatars.githubusercontent.com/u/14957082?v=4
635240594,privateGPT,imartinez/privateGPT,Python,55,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4791,37218,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,273,"Making large AI models cheaper, faster and more accessible",3764,32407,https://avatars.githubusercontent.com/u/88699314?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,19,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3382,28171,https://avatars.githubusercontent.com/u/6154722?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,29,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2467,19227,https://avatars.githubusercontent.com/u/132956020?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,198,Real-time face swap for PC streaming or video calls,2615,17935,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,37,Revolutionizing Database Interactions with Private LLM Technology,957,6637,https://avatars.githubusercontent.com/u/140580304?v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,24,Ongoing research training transformer models at scale,1333,6232,https://avatars.githubusercontent.com/u/1728152?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,3183,"OpenAI's Code Interpreter in your terminal, running locally",385,6227,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
678805749,CoDeF,qiuyu96/CoDeF,Python,60,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,295,3835,https://avatars.githubusercontent.com/u/44515536?u=27135acde7aca6f9ade1324ee4c865b1a83ae62f&v=4
51040886,azure-cli,Azure/azure-cli,Python,1,Azure Command-Line Interface,2721,3677,https://avatars.githubusercontent.com/u/6844498?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,484,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),283,3521,https://avatars.githubusercontent.com/u/89920203?v=4
664427248,codeinterpreter-api,shroominic/codeinterpreter-api,Python,110,Open source implementation of the ChatGPT Code Interpreter 👾,295,2959,https://avatars.githubusercontent.com/u/34897716?u=a2103e33e226a14ca45dedb6631dc1d4f649aff9&v=4
178075572,kserve,kserve/kserve,Python,5,Standardized Serverless ML Inference Platform on Kubernetes,822,2394,https://avatars.githubusercontent.com/u/83512434?v=4
290909192,lm-evaluation-harness,EleutherAI/lm-evaluation-harness,Python,20,A framework for few-shot evaluation of autoregressive language models.,598,2272,https://avatars.githubusercontent.com/u/68924597?v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,18,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,160,2129,https://avatars.githubusercontent.com/u/1728152?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,313,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,41,1357,https://avatars.githubusercontent.com/u/42993249?v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,Python,4,Context-aware AI Sales Agent to automate sales outreach.,178,986,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
668812621,TokenFlow,omerbt/TokenFlow,Python,119,"Official Pytorch Implementation for ""TokenFlow: Consistent Diffusion Features for Consistent Video Editing"" presenting ""TokenFlow""",43,800,https://avatars.githubusercontent.com/u/52277000?u=2815bc488609c49a8940b836564161b40d1c3e4c&v=4
586233738,Burp-Suite-Certified-Practitioner-Exam-Study,botesjuan/Burp-Suite-Certified-Practitioner-Exam-Study,Python,26,Burp Suite Certified Practitioner Exam Study,143,513,https://avatars.githubusercontent.com/u/52822072?u=16699b3df3f154a13b491450ed07b0ea627d8b20&v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,102,📷 EasyPhoto | Your Smart AI Photo Generator.,29,352,https://avatars.githubusercontent.com/u/141981933?v=4
670206497,LLM-Finetuning-Hub,georgian-io/LLM-Finetuning-Hub,Python,42,Repository that contains LLM fine-tuning and deployment scripts along with our research findings.,14,260,https://avatars.githubusercontent.com/u/10764713?v=4
686389515,gaussian-painters,ReshotAI/gaussian-painters,Python,21,Gaussian Painters using 3D Gaussian Splatting,11,170,https://avatars.githubusercontent.com/u/128691961?v=4
