id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,31,Open Source Computer Vision Library,55563,71019,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,13556,64000,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,28,Tesseract Open Source OCR Engine (main repository),8753,53095,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,34,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8909,50034,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6231,36359,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
120887835,interview,huihut/interview,C++,13,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7556,30194,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
6934395,rocksdb,facebook/rocksdb,C++,7,"A library that provides an embeddable, persistent key-value store for fast storage.",5894,25949,https://avatars.githubusercontent.com/u/69631?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,8,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1431,12171,https://avatars.githubusercontent.com/u/8473908?v=4
138754790,duckdb,duckdb/duckdb,C++,21,DuckDB is an in-process SQL OLAP Database Management System,1094,11741,https://avatars.githubusercontent.com/u/82039556?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,397,10631,https://avatars.githubusercontent.com/u/107882187?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,8,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2273,10265,https://avatars.githubusercontent.com/u/6154722?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,7,Point Cloud Library (PCL),4482,8796,https://avatars.githubusercontent.com/u/2059451?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.1.5.51130, 3.3.5 = 3.3.5a.12340)",5790,8464,https://avatars.githubusercontent.com/u/539602?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,1,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1649,7559,https://avatars.githubusercontent.com/u/6154722?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,36,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",645,6820,https://avatars.githubusercontent.com/u/76659619?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,6,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1274,6060,https://avatars.githubusercontent.com/u/82347605?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,17,"Transformer related optimization, including BERT, GPT",776,4423,https://avatars.githubusercontent.com/u/1728152?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,6,Complete Open Source and Modular solution for MMO,1951,4396,https://avatars.githubusercontent.com/u/20147732?v=4
144071425,Waybar,Alexays/Waybar,C++,9,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,532,4134,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
27436491,QOwnNotes,pbek/QOwnNotes,C++,59,QOwnNotes is a plain-text file notepad and todo-list manager with markdown support and Nextcloud / ownCloud integration.,352,3388,https://avatars.githubusercontent.com/u/1798101?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,4,"Cross-platform, cross-blockchain wallet library.",1445,2377,https://avatars.githubusercontent.com/u/32179889?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,9,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",212,1873,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
416144775,miniob,oceanbase/miniob,C++,7,"MiniOB is one mini database, helping developers to learn how database works. ",484,1435,https://avatars.githubusercontent.com/u/82347605?v=4
14176293,Ultimate-ASI-Loader,ThirteenAG/Ultimate-ASI-Loader,C++,10,ASI Loader is the tool that loads custom libraries with the file extension .asi into any game process.,74,744,https://avatars.githubusercontent.com/u/4904157?u=d84d2973e91e02aab3330e387d70fe8c0a5af481&v=4
681433521,sfse,ianpatt/sfse,C++,12,Starfield Script Extender,9,146,https://avatars.githubusercontent.com/u/292795?v=4
