id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,60,Linux kernel source tree,49695,156942,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,17,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5653,64938,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22825,61361,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,85,Port of Facebook's LLaMA model in C/C++,5599,40098,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,25,Lean's LEDE source,19332,26939,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
13836499,raylib,raysan5/raylib,C,183,A simple and easy-to-use library to enjoy videogames programming,1666,14817,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,4039,12165,https://avatars.githubusercontent.com/u/729648?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,8,build-once run-anywhere c library,389,11679,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,3035,9192,https://avatars.githubusercontent.com/u/118247?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,14,FreeRDP is a free remote desktop protocol library and clients,23789,8952,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5151,8337,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,15,Klipper is a 3d-printer firmware,4717,7337,https://avatars.githubusercontent.com/u/90982958?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1074,6833,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
68063511,ttyd,tsl0922/ttyd,C,8,Share your terminal over the web,771,6522,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2345,4396,https://avatars.githubusercontent.com/u/97226525?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,3,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",897,2861,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",954,2604,https://avatars.githubusercontent.com/u/89536104?v=4
3219804,libarchive,libarchive/libarchive,C,1,Multi-format archive and compression library,714,2542,https://avatars.githubusercontent.com/u/1354741?v=4
31374735,fwupd,fwupd/fwupd,C,0,A system daemon to allow session software to update firmware,376,2264,https://avatars.githubusercontent.com/u/54377141?v=4
466575180,portal64,lambertjamesd/portal64,C,222,A demake of Portal for the Nintendo 64,30,1940,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
7014478,no-OS,analogdevicesinc/no-OS,C,0,Software drivers in C for systems without an operating system,1595,759,https://avatars.githubusercontent.com/u/2465527?v=4
26788089,MaraDNS,samboy/MaraDNS,C,13,MaraDNS: A small open-source DNS server,58,438,https://avatars.githubusercontent.com/u/6597080?u=a2039755b9f261a1041fe4d4542214d9ca54f319&v=4
681713801,LoaderFly,wangfly-me/LoaderFly,C,15,助力每一位RT队员，快速生成免杀木马,36,277,https://avatars.githubusercontent.com/u/25388540?u=5667afda6601b7890baf41b3c4d841a037a2f573&v=4
680815050,obs-composite-blur,FiniteSingularity/obs-composite-blur,C,10,"A comprehensive blur plugin for OBS that provides several different blur algorithms, and proper compositing.",8,42,https://avatars.githubusercontent.com/u/72580859?u=57f86b5321765b610bca6febb7f10084116567a4&v=4
686063748,autohdr_force,ledoge/autohdr_force,C,2,Force enable Auto HDR per application via registry,0,39,https://avatars.githubusercontent.com/u/8040316?u=fd9975fd1904e4bc605bb7dcf1053d97ea8b2e01&v=4
