id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7683,71274,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,10,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18835,66622,https://avatars.githubusercontent.com/u/27259197?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,18,Official Go implementation of the Ethereum protocol,18404,43553,https://avatars.githubusercontent.com/u/6250754?v=4
133251103,dive,wagoodman/dive,Go,23,A tool for exploring each layer in a docker image,1526,38186,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
12574344,cobra,spf13/cobra,Go,24,A Commander for modern Go CLI interactions,2757,33248,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1493,20514,https://avatars.githubusercontent.com/u/1841476?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,3,gRPC to JSON proxy generator following the gRPC HTTP spec,2048,15980,https://avatars.githubusercontent.com/u/19352526?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,14,Find and verify credentials,1392,11885,https://avatars.githubusercontent.com/u/79229934?v=4
62921553,rook,rook/rook,Go,10,Storage Orchestration for Kubernetes,2599,11283,https://avatars.githubusercontent.com/u/22860722?v=4
36960321,runc,opencontainers/runc,Go,1,CLI tool for spawning and running containers according to the OCI specification,2014,10716,https://avatars.githubusercontent.com/u/12563465?v=4
11206255,sarama,IBM/sarama,Go,7,Sarama is a Go library for Apache Kafka.,1709,10332,https://avatars.githubusercontent.com/u/1459110?v=4
41561105,resty,go-resty/resty,Go,3,Simple HTTP and REST client library for Go,649,8290,https://avatars.githubusercontent.com/u/14019737?v=4
257434373,hysteria,apernet/hysteria,Go,139,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",769,6537,https://avatars.githubusercontent.com/u/79422552?v=4
90798757,kafka-go,segmentio/kafka-go,Go,4,Kafka library in Go,731,6496,https://avatars.githubusercontent.com/u/819518?v=4
52193726,sqlboiler,volatiletech/sqlboiler,Go,5,Generate a Go ORM tailored to your database schema.,528,6001,https://avatars.githubusercontent.com/u/22513357?v=4
631254164,one-api,songquanpeng/one-api,Go,65,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问以及 360 智脑，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",881,3931,https://avatars.githubusercontent.com/u/39998050?v=4
3168225,go-humanize,dustin/go-humanize,Go,1,Go Humans! (formatters for units to human friendly sizes),240,3735,https://avatars.githubusercontent.com/u/1779?u=1c3036542e8a33cacedabe88323d646a42f53d46&v=4
235320869,naabu,projectdiscovery/naabu,Go,18,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,458,3680,https://avatars.githubusercontent.com/u/50994705?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,6,一个直播录制工具,336,2105,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,54,A list of remote-friendly or full-remote companies that targets Italian talents.,259,1810,https://avatars.githubusercontent.com/u/97435153?v=4
35890002,list,publicsuffix/list,Go,5,The Public Suffix List,1125,1689,https://avatars.githubusercontent.com/u/2463634?v=4
438128602,lotusdb,lotusdblabs/lotusdb,Go,34,"Most advanced key-value store written in Go, extremely fast, compatible with LSM tree and B+ tree, optimization of badger and bbolt.",155,1402,https://avatars.githubusercontent.com/u/137776195?v=4
629049442,tgpt,aandrew-me/tgpt,Go,33,ChatGPT in terminal without needing API keys,58,716,https://avatars.githubusercontent.com/u/66430340?u=0884dc64c9410003311d83a3240a4de2bda396ff&v=4
684754713,PPLBlade,tastypepperoni/PPLBlade,Go,58,Protected Process Dumper Tool,26,222,https://avatars.githubusercontent.com/u/94043088?v=4
685869970,CVE-2023-35001,synacktiv/CVE-2023-35001,Go,15,Pwn2Own Vancouver 2023 Ubuntu LPE exploit,10,81,https://avatars.githubusercontent.com/u/50145679?v=4
