id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,123,Windows system utilities to maximize productivity,5577,94983,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9335,32521,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,42,The Free Software Media System,2246,24617,https://avatars.githubusercontent.com/u/45698031?v=4
411493648,DevToys,veler/DevToys,C#,212,A Swiss Army knife for developers.,933,17145,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3939,15324,https://avatars.githubusercontent.com/u/426196?v=4
324473895,downkyi,leiurayer/downkyi,C#,33,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1754,14621,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,27,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1944,14195,https://avatars.githubusercontent.com/u/19404084?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3002,12753,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3146,10371,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 7.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4732,9162,https://avatars.githubusercontent.com/u/27453006?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,7,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0, 7.0 and 8.0 preview 7 projects you can use. Readme contains explanations on all projects.",1051,7957,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1405,6145,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,634,6024,https://avatars.githubusercontent.com/u/44487420?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,893,4926,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1572,4888,https://avatars.githubusercontent.com/u/64464614?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,1132,4002,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,2,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",755,3958,https://avatars.githubusercontent.com/u/21276615?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,2,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",487,3583,https://avatars.githubusercontent.com/u/53395?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,704,3422,https://avatars.githubusercontent.com/u/41304335?v=4
46156101,Scrutor,khellang/Scrutor,C#,6,Assembly scanning and decoration extensions for Microsoft.Extensions.DependencyInjection,213,3122,https://avatars.githubusercontent.com/u/582487?v=4
