id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3735,35278,https://avatars.githubusercontent.com/u/35471246?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,37,计算机自学指南,4447,33542,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,34704,25171,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,19,Documentation that simply works,3088,15107,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2829,11065,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8926,6734,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
182849188,delta,delta-io/delta,HTML,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1415,6301,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26166,6246,https://avatars.githubusercontent.com/u/7565578?v=4
454015416,cve,trickest/cve,HTML,8,Gather and update all available and newest CVEs with their PoC.,681,5315,https://avatars.githubusercontent.com/u/62057399?v=4
161886347,system_architect,xxlllq/system_architect,HTML,8,:100:2023年系统架构设计师（软考高级）备考资料。,1511,4676,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
132374697,materials,realpython/materials,HTML,1,"Bonus materials, exercises, and example projects for our Python tutorials",5277,4401,https://avatars.githubusercontent.com/u/5448020?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,7,DefectDojo is a DevSecOps and vulnerability management tool.,1366,3003,https://avatars.githubusercontent.com/u/35606478?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,1,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,421,2659,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,20,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",178,2505,https://avatars.githubusercontent.com/u/108372208?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,2,The Symfony documentation,5046,2075,https://avatars.githubusercontent.com/u/143937?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,3,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",851,2042,https://avatars.githubusercontent.com/u/99078433?v=4
530923405,win12,tjy-gitnub/win12,HTML,408,Windows 12 网页版，在线体验 点击下面的链接在线体验,220,2005,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
401275197,elementary,elementary-data/elementary,HTML,2,Open-source data observability for analytics engineers.,112,1382,https://avatars.githubusercontent.com/u/90726808?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,49523,1169,https://avatars.githubusercontent.com/u/4441966?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,2010,1135,https://avatars.githubusercontent.com/u/8908513?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,44,Rinha de Backend - Edição 2023 Q3,214,1047,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1018,764,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1122,684,https://avatars.githubusercontent.com/u/2810941?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,1,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",81,65,https://avatars.githubusercontent.com/u/1373420?v=4
681300890,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,1,An upload of Minesraft2's Blooket Cheats due to the cease and desist,13,31,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
