id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,55,The library for web and native user interfaces,44657,212696,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,13,Set up a modern web app by running one command.,26681,100677,https://avatars.githubusercontent.com/u/69631?v=4
74293321,svelte,sveltejs/svelte,JavaScript,29,Cybernetically enhanced web apps,3996,72288,https://avatars.githubusercontent.com/u/23617963?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,43,:zap: Dynamically generated stats for your github readmes,18436,58752,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
43441403,strapi,strapi/strapi,JavaScript,33,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6872,55833,https://avatars.githubusercontent.com/u/19872173?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,14,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9677,43927,https://avatars.githubusercontent.com/u/2178663?v=4
1580851,PhotoSwipe,dimsemenov/PhotoSwipe,JavaScript,5,"JavaScript image gallery for mobile and desktop, modular, framework independent",3368,23167,https://avatars.githubusercontent.com/u/1061115?u=30f1e67e66a3d939d53be7617741415bddd8d265&v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,10,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3530,21980,https://avatars.githubusercontent.com/u/9039821?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,14,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2034,20379,https://avatars.githubusercontent.com/u/82193554?v=4
7363211,knex,knex/knex,JavaScript,5,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2071,17966,https://avatars.githubusercontent.com/u/10490573?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,13,"Next generation Brave browser for Android, Linux, macOS, Windows.",1984,15690,https://avatars.githubusercontent.com/u/12301619?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,2,Etherpad: A modern really-real-time collaborative document editor.,2670,14729,https://avatars.githubusercontent.com/u/181731?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,2,OpenLayers,2935,10298,https://avatars.githubusercontent.com/u/240579?v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,4,Complete open source web conferencing system.,5902,8083,https://avatars.githubusercontent.com/u/230228?v=4
502863191,Fay,TheRamU/Fay,JavaScript,20,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,1026,5108,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,8,Publication-ready NN-architecture schematics. ,516,3990,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,27,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",200,3501,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,42,🛍️ NodeJS E-commerce Platform,407,1828,https://avatars.githubusercontent.com/u/83757778?u=bc6a50c3a111538fb01f4cdba01ea4d524f522ee&v=4
285902689,App,Expensify/App,JavaScript,15,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1673,1621,https://avatars.githubusercontent.com/u/476779?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,32,Open Source ERP (Invoice / Inventory / Accounting / HR / CRM )  Based on Nodejs / React js  https://www.idurarapp.com,345,1310,https://avatars.githubusercontent.com/u/50052356?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,36,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",236,1104,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,2,Complete React Admin Dashboard,1066,959,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,14,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,86,868,https://avatars.githubusercontent.com/u/89920203?v=4
355277962,appium-inspector,appium/appium-inspector,JavaScript,5,"A GUI inspector for mobile apps and more, powered by a (separately installed) Appium server",213,649,https://avatars.githubusercontent.com/u/3221291?v=4
660706360,Agently,Maplemx/Agently,JavaScript,12,🚀 A fast way to build LLM Agent based Application 🤵 A light weight framework helps developers to create amazing LLM based applications.  🎭 You can use it to create an LLM based agent instance with role set and memory easily.  ⚙️ You can use Agently agent instance just like an async function and put it anywhere in your code. ,21,232,https://avatars.githubusercontent.com/u/4413155?u=429d3f939201355edf62557822501d74261dd0df&v=4
