id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,25,Building the best file manager for Windows,1958,29532,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,17,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2948,23643,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1416,20156,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,11,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3235,19037,https://avatars.githubusercontent.com/u/343434?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3986,17961,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for ASP.NET Core,3076,13993,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4237,12971,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25571,12006,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3219,11662,https://avatars.githubusercontent.com/u/42068324?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2820,7748,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,710,7025,https://avatars.githubusercontent.com/u/6154722?v=4
8198511,serilog,serilog/serilog,C#,4,Simple .NET logging with fully-structured events,767,6632,https://avatars.githubusercontent.com/u/5691010?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4401,4808,https://avatars.githubusercontent.com/u/6844498?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,5,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1577,4235,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
14748123,pythonnet,pythonnet/pythonnet,C#,0,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,703,4055,https://avatars.githubusercontent.com/u/6050430?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,2,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,980,3897,https://avatars.githubusercontent.com/u/9141961?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,1,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,450,3812,https://avatars.githubusercontent.com/u/13908567?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,6,The OpenTelemetry .NET Client,670,2687,https://avatars.githubusercontent.com/u/49998002?v=4
432730711,openai,betalgo/openai,C#,12,"OpenAI .NET sdk - ChatGPT, Whisper, GPT-3, GPT-4, Azure OpenAI and DALL-E ",442,2379,https://avatars.githubusercontent.com/u/7516303?v=4
247198136,1Remote,1Remote/1Remote,C#,18,One Remote Access Manager to Rule Them All,271,2360,https://avatars.githubusercontent.com/u/105551232?v=4
214432914,Coolapk-UWP,Coolapk-UWP/Coolapk-UWP,C#,9,一个基于 UWP 平台的第三方酷安客户端,171,2090,https://avatars.githubusercontent.com/u/91414276?v=4
138646782,iotedge,Azure/iotedge,C#,2,The IoT Edge OSS project,466,1425,https://avatars.githubusercontent.com/u/6844498?v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,2,,199,1264,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
602764290,miyagi,Azure-Samples/miyagi,C#,0,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,119,400,https://avatars.githubusercontent.com/u/1844662?v=4
363412356,OpenAI-DotNet,RageAgainstThePixel/OpenAI-DotNet,C#,7,A Non-Official OpenAI RESTful API Client for dotnet,89,385,https://avatars.githubusercontent.com/u/86158638?v=4
