id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,26,Ruby on Rails,21418,53781,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3545,39702,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5638,37724,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2239,32711,https://avatars.githubusercontent.com/u/9892522?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5575,23466,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5770,23407,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5415,20942,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,18,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2519,16671,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2688,14317,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2368,12725,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3080,12382,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1321,12273,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4311,11384,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3153,10945,https://avatars.githubusercontent.com/u/47637297?v=4
275604,resque,resque/resque,Ruby,0,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1680,9351,https://avatars.githubusercontent.com/u/3876747?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1525,5324,https://avatars.githubusercontent.com/u/4223?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1408,5301,https://avatars.githubusercontent.com/u/2820360?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1071,5211,https://avatars.githubusercontent.com/u/7275750?v=4
661850205,docuseal,docusealco/docuseal,Ruby,22,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",137,3534,https://avatars.githubusercontent.com/u/138379721?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1818,3469,https://avatars.githubusercontent.com/u/208761?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,OpenAI API + Ruby! 🤖❤️ Now with proper HTTP error handling!,210,1925,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,0,Use Turbo in your Ruby on Rails app,255,1835,https://avatars.githubusercontent.com/u/75388917?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,0,Provides a readable API to express expected outcomes of a code example,388,1236,https://avatars.githubusercontent.com/u/22388?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",353,1130,https://avatars.githubusercontent.com/u/22388?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,60,173,https://avatars.githubusercontent.com/u/5421563?v=4
