id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15242,109562,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,19,Bitcoin Core integration/staging tree,35943,72112,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,48,gpt4all: open-source LLM chatbots that you can run anywhere,5965,54492,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9223,51653,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,19,GoogleTest - Google Testing and Mocking Framework,9945,31415,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,31,An open-source C++ library developed and used at Facebook.,5553,26290,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,8,A library for efficient similarity search and clustering of dense vectors.,3184,25314,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",4814,23879,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,4131,20543,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,2,,4482,17113,https://avatars.githubusercontent.com/u/1637638?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,3,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2841,11027,https://avatars.githubusercontent.com/u/84565724?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,2067,10625,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
4454793,MuseScore,musescore/MuseScore,C++,14,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2349,10582,https://avatars.githubusercontent.com/u/380563?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,7,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3917,9020,https://avatars.githubusercontent.com/u/4367009?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,3,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1872,8117,https://avatars.githubusercontent.com/u/1728152?v=4
15773229,skia,google/skia,C++,2,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1398,8062,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,2052,6438,https://avatars.githubusercontent.com/u/1342004?v=4
90506918,cudf,rapidsai/cudf,C++,76,cuDF - GPU DataFrame Library ,755,6317,https://avatars.githubusercontent.com/u/43887749?v=4
243394576,pixie,pixie-io/pixie,C++,2,Instant Kubernetes-Native Application Observability,388,4967,https://avatars.githubusercontent.com/u/82631609?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,5,Fast inference engine for Transformer models,210,2147,https://avatars.githubusercontent.com/u/23035727?v=4
208145128,iree,openxla/iree,C++,2,A retargetable MLIR-based machine learning compiler and runtime toolkit.,481,2108,https://avatars.githubusercontent.com/u/107584881?v=4
461330861,risc0,risc0/risc0,C++,4,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,169,1128,https://avatars.githubusercontent.com/u/90660733?v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,28,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,89,752,https://avatars.githubusercontent.com/u/17888862?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,75,Fix Play Integrity (and SafetyNet) verdicts.,14,444,https://avatars.githubusercontent.com/u/98092901?v=4
714009460,pandora,efchatz/pandora,C++,24,A red team tool that assists into extracting/dumping master credentials and/or entries from different password managers.,13,128,https://avatars.githubusercontent.com/u/43434138?v=4
