id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,55,Linux kernel source tree,50990,160603,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,15,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5726,65871,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7680,36233,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,3208,24481,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,3,Cross-platform asynchronous I/O,3494,22408,https://avatars.githubusercontent.com/u/4030929?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9251,16650,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,34389,16136,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,26,A simple and easy-to-use library to enjoy videogames programming,1758,15964,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,4,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2739,13581,https://avatars.githubusercontent.com/u/19811762?v=4
3299208,vlc,videolan/vlc,C,10,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",4713,11906,https://avatars.githubusercontent.com/u/1389585?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6742,11482,https://avatars.githubusercontent.com/u/9460735?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,0,Embed the Power of Lua into NGINX HTTP servers,2037,10889,https://avatars.githubusercontent.com/u/7390180?v=4
213916896,blender,blender/blender,C,12,Official mirror of Blender,1648,9971,https://avatars.githubusercontent.com/u/52924476?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2420,8766,https://avatars.githubusercontent.com/u/18461506?v=4
6376337,poco,pocoproject/poco,C,7,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2067,7461,https://avatars.githubusercontent.com/u/201918?v=4
48388286,sshfs,libfuse/sshfs,C,1,A network filesystem client to connect to SSH servers,470,5246,https://avatars.githubusercontent.com/u/16281578?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,2,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1469,4439,https://avatars.githubusercontent.com/u/1728152?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",963,4347,https://avatars.githubusercontent.com/u/1084992?v=4
154525111,freeswitch,signalwire/freeswitch,C,0,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1222,2670,https://avatars.githubusercontent.com/u/34925332?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,0,XDP tutorial,513,2037,https://avatars.githubusercontent.com/u/45232901?v=4
3768025,libpng,glennrp/libpng,C,0,"LIBPNG: Portable Network Graphics support, official libpng repository",542,1065,https://avatars.githubusercontent.com/u/1554150?u=60aba49f8df3075f62e081e2e2e3a0073f989523&v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,752,557,https://avatars.githubusercontent.com/u/6844498?v=4
140082905,Zorb-Framework,54zorb/Zorb-Framework,C,2,一个轻量级嵌入式框架,45,103,https://avatars.githubusercontent.com/u/39077650?v=4
689498479,dead_code_analyzer,FeijiangHan/dead_code_analyzer,C,10,Using DynamoRIO and XED to find redundant executions (Dead code),16,84,https://avatars.githubusercontent.com/u/88610657?u=24ab49c12787da4f0bdf362d890cd015105ab8e7&v=4
679397827,Medusa,DragonQuestHero/Medusa,C,8,Radical Windows ARK,17,67,https://avatars.githubusercontent.com/u/21189903?u=bf7ffae9a49cd7e918fa9b12f66e57f4a28b5039&v=4
