id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,22,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7756,72464,https://avatars.githubusercontent.com/u/7894478?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,9560,44866,https://avatars.githubusercontent.com/u/41972792?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,9,Official Go implementation of the Ethereum protocol,18865,44020,https://avatars.githubusercontent.com/u/6250754?v=4
212613049,cli,cli/cli,Go,20,GitHub’s official command line tool,5639,33691,https://avatars.githubusercontent.com/u/59704711?v=4
192632000,dapr,dapr/dapr,Go,7,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1769,22551,https://avatars.githubusercontent.com/u/51932459?v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",3023,20508,https://avatars.githubusercontent.com/u/7195757?v=4
44498957,fasthttp,valyala/fasthttp,Go,4,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1697,20347,https://avatars.githubusercontent.com/u/283442?u=8146e09c6497196364b9505b3d1fcaf316f994d0&v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,4182,19079,https://avatars.githubusercontent.com/u/7802525?v=4
48109239,cilium,cilium/cilium,Go,13,"eBPF-based Networking, Security, and Observability",2470,16956,https://avatars.githubusercontent.com/u/21054566?v=4
679421146,opentofu,opentofu/opentofu,Go,17,OpenTofu lets you declaratively manage your cloud infrastructure.,539,15722,https://avatars.githubusercontent.com/u/142061836?v=4
109162639,thanos,thanos-io/thanos,Go,0,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1952,12228,https://avatars.githubusercontent.com/u/49725059?v=4
12332444,ginkgo,onsi/ginkgo,Go,2,A Modern Testing Framework for Go,667,7576,https://avatars.githubusercontent.com/u/558230?v=4
288482469,go-openai,sashabaranov/go-openai,Go,21,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",981,6944,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
631254164,one-api,songquanpeng/one-api,Go,22,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1354,5580,https://avatars.githubusercontent.com/u/39998050?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,3,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3065,5503,https://avatars.githubusercontent.com/u/228843?v=4
238797860,optimism,ethereum-optimism/optimism,Go,8,"Optimism is Ethereum, scaled.",2565,4611,https://avatars.githubusercontent.com/u/58791460?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,10,Generate Go client and server boilerplate from OpenAPI 3 specifications,744,4445,https://avatars.githubusercontent.com/u/47459865?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,0,OpenTelemetry Go API and SDK,972,4340,https://avatars.githubusercontent.com/u/49998002?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21781,4107,https://avatars.githubusercontent.com/u/32179889?v=4
109330128,goleak,uber-go/goleak,Go,78,Goroutine leak detector,179,3956,https://avatars.githubusercontent.com/u/19262598?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,1,OpenTelemetry Collector,1209,3409,https://avatars.githubusercontent.com/u/49998002?v=4
236055696,tempo,grafana/tempo,Go,5,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",431,3325,https://avatars.githubusercontent.com/u/7195757?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,4,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",174,2406,https://avatars.githubusercontent.com/u/100373852?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,0,Contrib repository for the OpenTelemetry Collector,1740,2138,https://avatars.githubusercontent.com/u/49998002?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,90,Go-blueprint allows users to spin up a quick Go project using a popular framework,41,421,https://avatars.githubusercontent.com/u/53410236?u=fbeeee5b7dd9b6dd27d981959023f9597c997b8a&v=4
