id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,171,A collective list of free APIs,30182,268231,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,106,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41121,234873,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,65,All Algorithms implemented in Python,43312,172696,https://avatars.githubusercontent.com/u/20487725?v=4
3638964,ansible,ansible/ansible,Python,11,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23857,59211,https://avatars.githubusercontent.com/u/1507452?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,120,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5940,45395,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
635240594,privateGPT,imartinez/privateGPT,Python,177,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5318,39947,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
19745004,odoo,odoo/odoo,Python,36,Odoo. Open Source Apps To Grow Your Business.,20532,31462,https://avatars.githubusercontent.com/u/6368483?v=4
498011141,diffusers,huggingface/diffusers,Python,29,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,3899,18881,https://avatars.githubusercontent.com/u/25720743?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,39,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/LinkAI，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",5021,17092,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
307213173,openai-python,openai/openai-python,Python,152,The official Python library for the OpenAI API,1961,14480,https://avatars.githubusercontent.com/u/14957082?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,15,Experience macOS just like before,915,9230,https://avatars.githubusercontent.com/u/46268266?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,11,"PandasAI is the Python library that integrates Gen AI into pandas, making data analysis conversational",751,9018,https://avatars.githubusercontent.com/u/15671184?u=502c9178c347dcc7b564ba066e0b8a63177d9be3&v=4
131619646,dagster,dagster-io/dagster,Python,14,"An orchestration platform for the development, production, and observation of data assets.",1099,8908,https://avatars.githubusercontent.com/u/40032576?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,25,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",662,7052,https://avatars.githubusercontent.com/u/107077851?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,13,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,565,6756,https://avatars.githubusercontent.com/u/71874918?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,33,Official implementation of AnimateDiff.,437,5400,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,5,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,632,5034,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
420042240,OSCP,0xsyr0/OSCP,Python,35,OSCP Cheat Sheet,353,1620,https://avatars.githubusercontent.com/u/67317571?u=a09c3feb6538d1a7f8a5f2d2a62a838ab0d22ed6&v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,254,Robust recipes for to align language models with human and AI preferences,54,1574,https://avatars.githubusercontent.com/u/25720743?v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,208,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",139,1094,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
715367684,vimGPT,ishan0102/vimGPT,Python,229,Browse the web with GPT-4V and Vimium,41,1054,https://avatars.githubusercontent.com/u/47067154?u=d046687d0de7917aedb0b1a49252f5e406738e79&v=4
715680093,awesome-openai-vision-api-experiments,roboflow/awesome-openai-vision-api-experiments,Python,194,Must-have resource for anyone who wants to experiment with and build on the OpenAI Vision API 🔥,48,870,https://avatars.githubusercontent.com/u/53104118?v=4
396733113,miui-auto-tasks,0-8-4/miui-auto-tasks,Python,104,一个自动化完成小米社区任务的脚本,108,564,https://avatars.githubusercontent.com/u/31277785?v=4
714859947,MyHeyGen,AIFSH/MyHeyGen,Python,106,,44,448,https://avatars.githubusercontent.com/u/149982694?v=4
584599784,muse-eeg,edmund-code/muse-eeg,Python,0,,23,51,https://avatars.githubusercontent.com/u/52833150?u=806de11f97acf4e6c0a87bfdd569b7fbbb6865ff&v=4
