id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,361,Master programming by recreating your favorite technologies from scratch.,21742,225591,https://avatars.githubusercontent.com/u/58904235?v=4
63476337,Python,TheAlgorithms/Python,Python,65,All Algorithms implemented in Python,43309,172684,https://avatars.githubusercontent.com/u/20487725?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,110,This repo includes ChatGPT prompt curation to use ChatGPT better.,12571,92452,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
24195339,angular,angular/angular,TypeScript,121,The modern web developer’s platform,24619,91851,https://avatars.githubusercontent.com/u/139426?v=4
468576060,openai-cookbook,openai/openai-cookbook,MDX,110,Examples and guides for using the OpenAI API,8226,50483,https://avatars.githubusercontent.com/u/14957082?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,597,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,44494,49111,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
178991158,starship,starship/starship,Rust,60,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",1602,37457,https://avatars.githubusercontent.com/u/49654870?v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,43,用 Express 和  Vue3 搭建的 ChatGPT 演示网页,10938,27860,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5551,26277,https://avatars.githubusercontent.com/u/69631?v=4
65750241,expo,expo/expo,TypeScript,31,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",4375,24401,https://avatars.githubusercontent.com/u/12504344?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,462,"12 Weeks, 24 Lessons, AI for All!",3335,20071,https://avatars.githubusercontent.com/u/6154722?v=4
331293626,refine,refinedev/refine,TypeScript,48,"A React Framework for building  internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty.",1312,16333,https://avatars.githubusercontent.com/u/104967037?v=4
307213173,openai-python,openai/openai-python,Python,152,The official Python library for the OpenAI API,1959,14405,https://avatars.githubusercontent.com/u/14957082?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,13,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.",2050,12986,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
702159481,inshellisense,microsoft/inshellisense,TypeScript,2701,IDE style command line auto complete,115,5613,https://avatars.githubusercontent.com/u/6154722?v=4
705460972,XAgent,OpenBMB/XAgent,Python,91,An Autonomous LLM Agent for Complex Task Solving,390,4756,https://avatars.githubusercontent.com/u/89920203?v=4
109330128,goleak,uber-go/goleak,Go,15,Goroutine leak detector,178,3929,https://avatars.githubusercontent.com/u/19262598?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,80,Machine Learning Engineering Guides and Tools,131,2247,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
714388063,opengpts,langchain-ai/opengpts,JavaScript,710,,141,1622,https://avatars.githubusercontent.com/u/126733545?v=4
715427466,draw-a-ui,SawyerHood/draw-a-ui,TypeScript,211,Draw a mockup and generate html for it,105,1317,https://avatars.githubusercontent.com/u/2380669?u=8d9b79f66a320ca5af7d08b063ac0080f4423a69&v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,208,Early experiment to create fully autonomous agent swarms,125,953,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
715680093,awesome-openai-vision-api-experiments,roboflow/awesome-openai-vision-api-experiments,Python,194,Must-have resource for anyone who wants to experiment with and build on the OpenAI Vision API 🔥,46,840,https://avatars.githubusercontent.com/u/53104118?v=4
678616987,ChatGPT_Custom_Instructions,daveshap/ChatGPT_Custom_Instructions,,130,Repo of custom instructions that you can use for ChatGPT,121,722,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
715731064,znanie-drevnix,KanatnikovMax/znanie-drevnix,C++,77,,35,563,https://avatars.githubusercontent.com/u/139364935?v=4
715385852,LLMRiddles,opendilab/LLMRiddles,Python,44,Open-Source Reproduction/Demo of the LLM Riddles Game,25,331,https://avatars.githubusercontent.com/u/86840398?v=4
