id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,148,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3668,55593,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
50264296,bulma,jgthms/bulma,CSS,27,Modern CSS framework based on Flexbox,3949,49457,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,95,"50+ mini web projects using HTML, CSS & JS",9252,37750,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,42,Monospaced font family for user interface and coding environments,1632,20001,https://avatars.githubusercontent.com/u/4028872?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,43,Accurately Locate Smartphones using Social Engineering ,1747,7371,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
624516901,lollms-webui,ParisNeo/lollms-webui,CSS,17,Lord of Large Language Models Web User Interface,558,4416,https://avatars.githubusercontent.com/u/827993?u=17ad3b01b402b36d9424d6b4437561304616eb18&v=4
668453226,hextra,imfing/hextra,CSS,27,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",191,842,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
840309999,nfqws-keenetic,Anonym-tsk/nfqws-keenetic,CSS,100,,68,836,https://avatars.githubusercontent.com/u/1973755?v=4
412858397,midnight-discord,refact0r/midnight-discord,CSS,14,"A dark, rounded discord theme.",376,720,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
183875188,jekyll-gitbook,sighingnow/jekyll-gitbook,CSS,3,Build Jekyll site with GitBook style!,1041,541,https://avatars.githubusercontent.com/u/7144772?u=f716bb8c455997ebde58453cac4042177bfc9d8d&v=4
487404679,project-wordle,joy-of-react/project-wordle,CSS,0,,1351,128,https://avatars.githubusercontent.com/u/102046975?v=4
