id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,2818,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,47379,283529,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,1007,whiteboard / infinite canvas SDK,2325,37949,https://avatars.githubusercontent.com/u/86724562?v=4
13836499,raylib,raysan5/raylib,C,583,A simple and easy-to-use library to enjoy videogames programming,2351,23989,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
511987144,cobalt,imputnet/cobalt,Svelte,2821,best way to save what you love,1890,23256,https://avatars.githubusercontent.com/u/152056268?v=4
663900193,yazi,sxyazi/yazi,Rust,1152,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",441,19572,https://avatars.githubusercontent.com/u/17523360?u=b349e32966ba7b6aa5ac4b0f2d34547cb148cc73&v=4
824874689,cline,cline/cline,TypeScript,1048,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",1428,17090,https://avatars.githubusercontent.com/u/184127137?v=4
560299175,teable,teableio/teable,TypeScript,587,✨ The Next Gen Airtable Alternative: No-Code Postgres,666,14415,https://avatars.githubusercontent.com/u/113977713?v=4
412741449,automa,AutomaApp/automa,Vue,480,A browser extension for automating your browser by connecting blocks,1452,13425,https://avatars.githubusercontent.com/u/102145096?v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,896,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,1050,8676,https://avatars.githubusercontent.com/u/76263028?v=4
831578771,clay,nicbarker/clay,C,3751,High performance UI layout library in C.,277,8630,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
543293939,monolith,bytedance/monolith,Python,926,A Lightweight Recommendation System,326,3858,https://avatars.githubusercontent.com/u/4158466?v=4
841472636,NarratoAI,linyqh/NarratoAI,Python,312,利用AI大模型，一键解说并剪辑视频； Using AI models to automatically provide commentary and edit videos with a single click.,331,2970,https://avatars.githubusercontent.com/u/45776646?u=a8f4343edaaabdf685dc81341c1389bd8a330aaa&v=4
832452447,midscene,web-infra-dev/midscene,HTML,468,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",81,1555,https://avatars.githubusercontent.com/u/87694465?v=4
808015120,PromptWizard,microsoft/PromptWizard,Python,533,Task-Aware Agent-driven Prompt Optimization Framework,92,1167,https://avatars.githubusercontent.com/u/6154722?v=4
