id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,46,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10008,49396,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,99,🍺 The missing package manager for macOS (or Linux),9857,41919,https://avatars.githubusercontent.com/u/1503512?v=4
737898780,maybe,maybe-finance/maybe,Ruby,129,The OS for your personal finances,2486,34663,https://avatars.githubusercontent.com/u/80786585?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,50,A curated list of engineering blogs,1651,32006,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,29,Vagrant is a tool for building and distributing development environments.,4443,26394,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,21,The Ruby Programming Language,5346,22248,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,107,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3693,21801,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,18,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10785,21019,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,12,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4958,13186,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,46,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4343,12453,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,10,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1406,11185,https://avatars.githubusercontent.com/u/8085?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,20,Next generation web scanner,914,5622,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,10,Main Website for The Odin Project,2088,3826,https://avatars.githubusercontent.com/u/4441966?v=4
614070,rubygems,rubygems/rubygems,Ruby,7,Library packaging and distribution for Ruby.,1763,3713,https://avatars.githubusercontent.com/u/208761?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,1,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,377,3599,https://avatars.githubusercontent.com/u/10998651?v=4
776916297,dawarich,Freika/dawarich,Ruby,150,Self-hosted alternative to Google Location History (Google Maps Timeline),73,2803,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
