id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,113,This repo includes ChatGPT prompt curation to use ChatGPT better.,11819,87724,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,40,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7956,72545,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,37,A utility-first CSS framework for rapid UI development.,3712,71609,https://avatars.githubusercontent.com/u/67109815?v=4
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,13330,35317,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,21,浙江大学课程攻略共享计划,9020,33311,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,104,An advanced guide to learn English which might benefit you a lot 🎉 .  可能是让你受益匪浅的英语进阶指南。,3480,28911,https://avatars.githubusercontent.com/u/16145783?u=de9144aac57630af7fbdce0d9982996036f7a9e3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,17,Awesome Docker Compose samples,4901,25525,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,34654,25142,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4666,24966,https://avatars.githubusercontent.com/u/16943930?v=4
39575101,blog_os,phil-opp/blog_os,HTML,26,Writing an OS in Rust,930,12640,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2830,11030,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,4,现代 JavaScript 教程（The Modern JavaScript Tutorial）,1073,8596,https://avatars.githubusercontent.com/u/49552305?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,18, A collection of resources and papers on Diffusion Models,691,8147,https://avatars.githubusercontent.com/u/64852725?v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1411,6288,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26155,6236,https://avatars.githubusercontent.com/u/7565578?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6617,3874,https://avatars.githubusercontent.com/u/13844975?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1035,1903,https://avatars.githubusercontent.com/u/102750714?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,826,901,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,865,735,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1116,682,https://avatars.githubusercontent.com/u/2810941?v=4
533254113,contoso-real-estate,Azure-Samples/contoso-real-estate,HTML,3,"Enterprise-grade Reference Architecture for JavaScript, complete with Azure Developer CLI templates and Playwright tests.",312,525,https://avatars.githubusercontent.com/u/1844662?v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,HTML,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],2105,357,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,195,236,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
238235352,prebuilt-multiarch-bin,leommxj/prebuilt-multiarch-bin,HTML,15,prebuilt binaries for multiple architeture,16,90,https://avatars.githubusercontent.com/u/11194599?u=d76bbfcce78d21cf264da02d3cc1588f85d72f57&v=4
476930046,yexex.github.io,yexex/yexex.github.io,HTML,0,,135,20,https://avatars.githubusercontent.com/u/79927178?u=0ad6f8e34ceead5db7bff0c39778de30843d04ec&v=4
