id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,105,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15004,108939,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,19,"The new Windows Terminal and the original Windows console host, all in the same place!",8004,90179,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,13483,63910,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,25,Protocol Buffers - Google's data interchange format,15178,60616,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,48,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5658,51596,https://avatars.githubusercontent.com/u/102670180?v=4
27729880,grpc,grpc/grpc,C++,6,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10436,38828,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,27,JSON for Modern C++,6222,36300,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,37,C++那些事,7694,32426,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,25,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6464,25470,https://avatars.githubusercontent.com/u/20487725?v=4
108110,mongo,mongodb/mongo,C++,8,The MongoDB Database,5606,24317,https://avatars.githubusercontent.com/u/45120?v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,3096,24211,https://avatars.githubusercontent.com/u/16943930?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,6,A brief computer graphics / rendering course,1757,17724,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
7056202,fmt,fmtlib/fmt,C++,15,A modern formatting library,2141,17611,https://avatars.githubusercontent.com/u/7280830?v=4
38581626,pybind11,pybind/pybind11,C++,12,Seamless operability between C++11 and Python,1913,13435,https://avatars.githubusercontent.com/u/17565521?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3456,13326,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,27,:fire: Linux下C++轻量级WebServer服务器,3264,12484,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2753,10530,https://avatars.githubusercontent.com/u/84565724?v=4
287706896,puerts,Tencent/puerts,C++,9,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,591,4083,https://avatars.githubusercontent.com/u/18461506?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,9,Multi-purpose serial data visualization & processing program,548,3580,https://avatars.githubusercontent.com/u/73061634?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,27,30天自制C++服务器，包含教程和源代码,486,3486,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
112542515,cutlass,NVIDIA/cutlass,C++,25,CUDA Templates for Linear Algebra Subroutines,611,3253,https://avatars.githubusercontent.com/u/1728152?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,21,Skin changer for League of Legends (LOL),437,2723,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
523007292,xla,openxla/xla,C++,4,"A machine learning compiler for GPUs, CPUs, and ML accelerators",173,1586,https://avatars.githubusercontent.com/u/107584881?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,26,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",69,699,https://avatars.githubusercontent.com/u/135356492?v=4
683406837,Blocks-TI-84,TheScienceElf/Blocks-TI-84,C++,50,A Minecraft-esque game for the TI 84 CE calculator.,6,456,https://avatars.githubusercontent.com/u/97303660?u=e86e54e7312c91c18394ca491a6124eff2543043&v=4
