id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,49,The Laravel Framework.,10263,30103,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6699,27796,https://avatars.githubusercontent.com/u/837015?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2217,19290,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12433,17910,https://avatars.githubusercontent.com/u/276006?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,3,A platform to create documentation/wiki content built with PHP & Laravel,1573,12124,https://avatars.githubusercontent.com/u/20912696?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1538,12084,https://avatars.githubusercontent.com/u/24399959?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,19,Firefly III: a personal finances manager,1099,11147,https://avatars.githubusercontent.com/u/22821986?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1775,9864,https://avatars.githubusercontent.com/u/2776605?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1047,9237,https://avatars.githubusercontent.com/u/5947812?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3576,8692,https://avatars.githubusercontent.com/u/16785467?v=4
248372441,filament,filamentphp/filament,PHP,34,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1363,8655,https://avatars.githubusercontent.com/u/64450473?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2713,8531,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
17452080,jwt,lcobucci/jwt,PHP,1,A simple library to work with JSON Web Token and JSON Web Signature,588,7043,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,11,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1736,6520,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2234,6020,https://avatars.githubusercontent.com/u/5257677?v=4
3817881,swagger-php,zircote/swagger-php,PHP,2,A php swagger annotation and parsing library,946,4811,https://avatars.githubusercontent.com/u/307960?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1092,3328,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1335,2961,https://avatars.githubusercontent.com/u/686745?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,25,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,186,2294,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,1,A demo application to illustrate how Inertia.js works.,702,1879,https://avatars.githubusercontent.com/u/47703742?v=4
3244931,sentry-php,getsentry/sentry-php,PHP,0,The official PHP SDK for Sentry (sentry.io),459,1742,https://avatars.githubusercontent.com/u/1396951?v=4
3970295,php-font-lib,dompdf/php-font-lib,PHP,0,"A library to read, parse, export and make subsets of different types of font files.",267,1668,https://avatars.githubusercontent.com/u/2776605?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,4,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,44,1200,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,57,101,https://avatars.githubusercontent.com/u/887802?v=4
667633439,twentytwentyfour,WordPress/twentytwentyfour,PHP,4,,59,65,https://avatars.githubusercontent.com/u/276006?v=4
