id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,360,A collective list of free APIs,29086,254340,https://avatars.githubusercontent.com/u/51121562?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,30,Short code snippets for all your development needs,11883,115166,https://avatars.githubusercontent.com/u/43479428?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,188,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",7596,105883,https://avatars.githubusercontent.com/u/31127917?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,530,Stable Diffusion web UI,19879,100103,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,232,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9232,73981,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,24,Protocol Buffers - Google's data interchange format,15177,60609,https://avatars.githubusercontent.com/u/26310541?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,154,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12029,57255,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,64,Ghidra is a software reverse engineering (SRE) framework,5126,42144,https://avatars.githubusercontent.com/u/11298292?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,345,ALL IN ONE Hacking Tool For Hackers,4085,36470,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
348060227,astro,withastro/astro,TypeScript,158,The all-in-one web framework designed for speed. ⭐️ Star to support our work!,1753,33457,https://avatars.githubusercontent.com/u/44914786?v=4
400215964,novu,novuhq/novu,TypeScript,66,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀,1650,23737,https://avatars.githubusercontent.com/u/77433905?v=4
100061716,nx,nrwl/nx,TypeScript,23,"Smart, Fast and Extensible Build System",1937,18908,https://avatars.githubusercontent.com/u/23692104?v=4
143822069,rust-course,sunface/rust-course,Rust,27,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book ",1549,17662,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,500,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",812,13159,https://avatars.githubusercontent.com/u/91336243?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,193,Integrate cutting-edge LLM technology quickly and easily into your apps,1761,12194,https://avatars.githubusercontent.com/u/6154722?v=4
420503947,ntfy,binwiederhier/ntfy,Go,159,Send push notifications to your phone or desktop using PUT/POST,435,12177,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
228700143,scalene,plasma-umass/scalene,JavaScript,287,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals",323,9488,https://avatars.githubusercontent.com/u/1880823?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,70,This repository has examples of broken patterns in ASP.NET Core applications,671,6834,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
650657566,nougat,facebookresearch/nougat,Python,908,Implementation of Nougat Neural Optical Understanding for Academic Documents,129,2027,https://avatars.githubusercontent.com/u/16943930?v=4
684881338,aidea,mylxsw/aidea,Dart,382,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,276,1602,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
682553281,magic-edit,magic-research/magic-edit,,255,MagicEdit: High-Fidelity Temporally Coherent Video Editing,26,826,https://avatars.githubusercontent.com/u/139343765?v=4
679073548,IP-Adapter,tencent-ailab/IP-Adapter,Jupyter Notebook,36,The image prompt adapter is designed to enable a pretrained text-to-image diffusion model to generate images with image prompt. ,29,535,https://avatars.githubusercontent.com/u/54961825?u=41897d17c8d52639ba91fb0229cf1a91fb118c66&v=4
633233024,VcenterKit,W01fh4cker/VcenterKit,Python,70,Vcenter综合渗透利用工具包 | Vcenter Comprehensive Penetration and Exploitation Toolkit,72,455,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
675604959,BatteryML,microsoft/BatteryML,Jupyter Notebook,40,,22,148,https://avatars.githubusercontent.com/u/6154722?v=4
684315369,creator-docs,Roblox/creator-docs,TypeScript,49,Open Source Creator Documentation,51,138,https://avatars.githubusercontent.com/u/4195619?v=4
