id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,372,😎 Awesome lists about all kinds of interesting topics,25140,242904,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
157616880,iptv,iptv-org/iptv,JavaScript,74,Collection of publicly available IPTV channels from all over the world,27,62693,https://avatars.githubusercontent.com/u/55937028?v=4
3638964,ansible,ansible/ansible,Python,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23090,56565,https://avatars.githubusercontent.com/u/1507452?v=4
262395224,maui,dotnet/maui,C#,24,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1246,18519,https://avatars.githubusercontent.com/u/9141961?v=4
419991646,paper-reading,mli/paper-reading,,149,深度学习经典、新论文逐段精读,1466,15059,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,46,Clean Architecture Solution Template for .NET 7,2544,11250,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
305144746,tinygrad,geohot/tinygrad,Python,79,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,973,10677,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,437,Port of OpenAI's Whisper model in C/C++,691,9515,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,4042,VisualChatGPT,525,9089,https://avatars.githubusercontent.com/u/6154722?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,110,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,1203,6228,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
609416865,openai-translator,yetone/openai-translator,TypeScript,951,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,346,5997,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
447406555,.NET-Backend-Developer-Roadmap,Elfocrash/.NET-Backend-Developer-Roadmap,,111,Roadmap for a .NET Backend Developer working with Microservices,355,4296,https://avatars.githubusercontent.com/u/8199968?u=20d208e09ca3b7eda9a5e7678fe96a9d7f5ec114&v=4
588297294,ML-Papers-Explained,dair-ai/ML-Papers-Explained,,167,Explanation to key concepts in ML,293,3577,https://avatars.githubusercontent.com/u/30384625?v=4
610848457,pinduoduo_backdoor,davinci1010/pinduoduo_backdoor,,734,拼多多apk内嵌提权代码，及动态下发dex分析,1384,3319,https://avatars.githubusercontent.com/u/127227780?v=4
404414397,soybean-admin,honghuangdc/soybean-admin,Vue,21,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",586,3029,https://avatars.githubusercontent.com/u/49704545?u=95d5220d27d4b6d4d29a4bb7b700ab87f8b67d12&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,16,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2333,3023,https://avatars.githubusercontent.com/u/66388388?v=4
431334391,postcat,Postcatlab/postcat,JavaScript,126,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,256,1797,https://avatars.githubusercontent.com/u/124772769?v=4
379865325,drizzle-orm,drizzle-team/drizzle-orm,TypeScript,134,TypeScript ORM for SQL,22,1634,https://avatars.githubusercontent.com/u/108468352?v=4
591788068,my_notes,merveenoyan/my_notes,,162,"My small cheatsheets for data science, ML, computer science and more.",90,1075,https://avatars.githubusercontent.com/u/53175384?u=44019936d0cc3f7fd709b2c59f91ee1b9811d421&v=4
609090479,OpenGpt,futantan/OpenGpt,TypeScript,161,Create your own ChatGPT App in seconds.,57,808,https://avatars.githubusercontent.com/u/6268441?u=a0a73d3334fca1d6afc6002203028edbda476417&v=4
591370247,stylegan-t,autonomousvision/stylegan-t,,26,[ARXIV'23] StyleGAN-T: Unlocking the Power of GANs for Fast Large-Scale Text-to-Image Synthesis,20,658,https://avatars.githubusercontent.com/u/49944054?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,13,Multiple game hacks to use so the game become easier to play!,2262,607,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
609369375,ai-component-generator,yuvalsuede/ai-component-generator,TypeScript,219,,52,578,https://avatars.githubusercontent.com/u/1270865?v=4
606470307,MarvelousMAUI,RadekVyM/MarvelousMAUI,C#,51,.NET MAUI clone of the Wonderous app - a visual showcase of eight wonders of the world.,27,266,https://avatars.githubusercontent.com/u/65116078?u=a80edaa831e54ada510d35e142be631986f841c6&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,21,Demonstration of how to leverage Azure OpenAI and Cognitive Search to enable Information Search and Discovery over organizational content,27,88,https://avatars.githubusercontent.com/u/1844662?v=4
