id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1245,18499,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2906,12277,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,17,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3791,11448,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,46,Clean Architecture Solution Template for .NET 7,2542,11237,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,2,Json.NET is a popular high-performance JSON framework for .NET,3155,9904,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",1053,9223,https://avatars.githubusercontent.com/u/104498?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4522,7968,https://avatars.githubusercontent.com/u/7234683?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,6,A popular .NET validation library for building strongly-typed validation rules.,1117,7953,https://avatars.githubusercontent.com/u/61082709?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,15,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",894,7501,https://avatars.githubusercontent.com/u/15205373?v=4
11591313,refit,reactiveui/refit,C#,8,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",687,6907,https://avatars.githubusercontent.com/u/2327577?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2498,6793,https://avatars.githubusercontent.com/u/315758?v=4
778828,MassTransit,MassTransit/MassTransit,C#,6,Distributed Application Framework for .NET,1457,5222,https://avatars.githubusercontent.com/u/317796?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,6,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",622,4278,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2471,3802,https://avatars.githubusercontent.com/u/1419552?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3376,3498,https://avatars.githubusercontent.com/u/6844498?v=4
46156101,Scrutor,khellang/Scrutor,C#,10,Assembly scanning and decoration extensions for Microsoft.Extensions.DependencyInjection,206,2855,https://avatars.githubusercontent.com/u/582487?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,4670,2732,https://avatars.githubusercontent.com/u/9141961?v=4
49533213,OneOf,mcintyre321/OneOf,C#,36,Easy to use F#-like ~discriminated~ unions for C# with exhaustive compile time matching,117,2180,https://avatars.githubusercontent.com/u/275706?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,10,"Add margins, rounded corners and segments to your taskbars!",151,2086,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,6,Sample code for the Microsoft Cognitive Services Speech SDK,1433,1594,https://avatars.githubusercontent.com/u/1844662?v=4
609844970,AIShader,keijiro/AIShader,C#,57,ChatGPT-powered shader generator for Unity,99,1183,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,16,Cloud Flare scanner,156,720,https://avatars.githubusercontent.com/u/19620677?u=aecc7e859586537a26d577c6b354d3a9b757dd65&v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,8,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,154,644,https://avatars.githubusercontent.com/u/1185444?v=4
606470307,MarvelousMAUI,RadekVyM/MarvelousMAUI,C#,51,.NET MAUI clone of the Wonderous app - a visual showcase of eight wonders of the world.,26,255,https://avatars.githubusercontent.com/u/65116078?u=a80edaa831e54ada510d35e142be631986f841c6&v=4
440478072,Mission-Critical-Online,Azure/Mission-Critical-Online,C#,5,This repository is part of the Azure Mission-Critical open source project that provides a prescriptive architectural approach to building highly-reliable cloud-native applications on Microsoft Azure for mission-critical workloads. This repository contains the online reference implementation a fully functional production-grade reference Implementation.,65,240,https://avatars.githubusercontent.com/u/6844498?v=4
