id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9920,29096,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,6537,27443,https://avatars.githubusercontent.com/u/837015?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,914,16020,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2961,12012,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1491,11786,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1813,11359,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9189,10538,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1507,10064,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2462,9515,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10670,8423,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1200,7721,https://avatars.githubusercontent.com/u/5296178?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2539,7518,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2560,6599,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",895,5966,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,884,5755,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,17,PanDownload网页复刻版,1071,3878,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1008,3029,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1262,2753,https://avatars.githubusercontent.com/u/686745?v=4
111099392,chrome,chrome-php/chrome,PHP,6,Instrument headless chrome/chromium instances from PHP,224,1737,https://avatars.githubusercontent.com/u/38249919?v=4
73319562,p0wny-shell,flozz/p0wny-shell,PHP,1,Single-file PHP shell,568,1431,https://avatars.githubusercontent.com/u/971438?u=327f13393db4e4314f06a920a20ea55b1a3f8e00&v=4
610764901,writeout.ai,beyondcode/writeout.ai,PHP,176,Transcribe and translate your audio files - for free,55,738,https://avatars.githubusercontent.com/u/38242993?v=4
602478874,chatgpt,dirk1983/chatgpt,PHP,14,PHP版调用OpenAI最新接口和模型gpt-3.5-turbo进行问答的Demo，采用Stream流模式通信，一边生成一边输出，响应速度超过官网。前端采用JS的EventSource，支持Markdown格式解析，代码有着色处理。页面UI简洁，支持上下文连续会话。源码只有两三个文件，没用任何框架，支持所有PHP版本。只需要修改stream.php中的API_KEY即可使用，也可让浏览者使用自定义API_KEY。,105,372,https://avatars.githubusercontent.com/u/5563148?u=493c3395dce05bcc19f52e86a139d6f2dcdd9e8a&v=4
1243685,omegaup,omegaup/omegaup,PHP,0,omegaUp automatic programming contest evaluator & arena,226,171,https://avatars.githubusercontent.com/u/558429?v=4
606058356,requirepin,ikechukwukalu/requirepin,PHP,18,A laravel package for pin confirmation and validation before processing requests to a specified route,1,92,https://avatars.githubusercontent.com/u/60310041?u=b24b86987a48bf2834ee735d0e0c24f2c8766df1&v=4
610582835,dolphin,StarCrossPortal/dolphin,PHP,7,"dolphin 是一个的资产风险分析系统,仅需将一个主域名添加到系统中,dolphin会自动抓取与该域名相关的信息进行分析; 例如同ICP域名,子域名,对应IP,端口,URL地址,站点截图,端口协议,邮箱地址,泄露信息等.",11,59,https://avatars.githubusercontent.com/u/82084508?v=4
