id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,107,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18468,84443,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23092,56553,https://avatars.githubusercontent.com/u/1507452?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,343,Stable Diffusion web UI,8581,46378,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,38,Collection of Summer 2023 tech internships!,1738,16357,https://avatars.githubusercontent.com/u/7276234?v=4
52796596,netbox,netbox-community/netbox,Python,4,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2100,12165,https://avatars.githubusercontent.com/u/44905828?v=4
305144746,tinygrad,geohot/tinygrad,Python,79,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,973,10666,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
552661142,langchain,hwchase17/langchain,Python,225,⚡ Building applications with LLMs through composability ⚡,920,10395,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,24,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",1120,9347,https://avatars.githubusercontent.com/u/6154722?v=4
135050068,Douyin-Bot,wangshub/Douyin-Bot,Python,17,😍 Python 抖音机器人，论如何在抖音上找到漂亮小姐姐？ ,1812,8556,https://avatars.githubusercontent.com/u/20924010?u=9a6c2efdffbc5a8d55e144edb49146d08a128420&v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,4042,VisualChatGPT,435,8260,https://avatars.githubusercontent.com/u/6154722?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,90,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,1202,6222,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,5,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,453,5732,https://avatars.githubusercontent.com/u/71874918?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,32,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,807,4790,https://avatars.githubusercontent.com/u/26833451?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,198,fast-stable-diffusion + DreamBooth,713,4526,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
596516907,DocsGPT,arc53/DocsGPT,Python,36,GPT-powered chat for documentation search & assistance.,180,3130,https://avatars.githubusercontent.com/u/103419759?v=4
1301584,mne-python,mne-tools/mne-python,Python,1,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,1168,2157,https://avatars.githubusercontent.com/u/583875?v=4
105140016,TTDeDroid,tp7309/TTDeDroid,Python,28,"一键反编译工具(不需要手动安装Python) One key for quickly decompile apk/aar/dex/jar,  support by jadx/dex2jar/enjarify.",123,541,https://avatars.githubusercontent.com/u/5046191?u=103ab31d51feccd9387c6078e87b3b4328108130&v=4
600368121,faster-whisper,guillaumekln/faster-whisper,Python,65,Faster Whisper transcription with CTranslate2,26,318,https://avatars.githubusercontent.com/u/4805513?u=b3724b79885d1d21d7dc699e07b757682c1302f9&v=4
589385734,pybroker,edtechre/pybroker,Python,53,Algorithmic Trading in Python with Machine Learning,22,288,https://avatars.githubusercontent.com/u/328665?u=0327536c0109952ea1fd912b413b1808d8c35bc3&v=4
610307205,GPTQ-for-LLaMa,qwopqwop200/GPTQ-for-LLaMa,Python,53,4 bits quantization of LLaMa using GPTQ,25,272,https://avatars.githubusercontent.com/u/64115820?v=4
607474273,pyllama,juncongmoo/pyllama,Python,32,LLaMA: Open and Efficient Foundation Language Models,25,254,https://avatars.githubusercontent.com/u/94136485?v=4
610649000,Stable-Diffusion-Webui-Civitai-Helper,butaixianran/Stable-Diffusion-Webui-Civitai-Helper,Python,22,"Stable Diffusion Webui Extension for Civitai, to manage your model much more easily.",13,163,https://avatars.githubusercontent.com/u/5558722?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,27,Demonstration of how to leverage Azure OpenAI and Cognitive Search to enable Information Search and Discovery over organizational content,25,79,https://avatars.githubusercontent.com/u/1844662?v=4
611618914,llama-chat,randaller/llama-chat,Python,15,Chat with Meta's LLaMA models at home made easy,14,60,https://avatars.githubusercontent.com/u/22396871?v=4
611658678,ArtifacterImageGen,FuroBath/ArtifacterImageGen,Python,7,,17,22,https://avatars.githubusercontent.com/u/91994722?v=4
