id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,38133,66039,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,19,Google core libraries for Java,10426,46952,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,5,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25697,38521,https://avatars.githubusercontent.com/u/47359?v=4
1064563,netty,netty/netty,Java,8,Netty project - an event-driven asynchronous network application framework,15173,30823,https://avatars.githubusercontent.com/u/473791?v=4
120395176,easyexcel,alibaba/easyexcel,Java,9,快速、简洁、解决大文件内存溢出的java处理Excel工具,6960,27019,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,3,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7496,20643,https://avatars.githubusercontent.com/u/1961952?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,1,High Performance Inter-Thread Messaging Library,3756,15811,https://avatars.githubusercontent.com/u/2392634?v=4
501687,antlr4,antlr/antlr4,Java,6,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2991,14023,https://avatars.githubusercontent.com/u/80584?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,2,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4206,13254,https://avatars.githubusercontent.com/u/24291394?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,18,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3706,10059,https://avatars.githubusercontent.com/u/47359?v=4
62722814,VirtualApp,asLody/VirtualApp,Java,2,Virtual Engine for Android(Support 12.0 in business version),2786,9171,https://avatars.githubusercontent.com/u/11069271?u=e6c398d00a6838acce8544f1fa83d5f4a3d00871&v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2130,8928,https://avatars.githubusercontent.com/u/56869043?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2100,7363,https://avatars.githubusercontent.com/u/78121374?v=4
50904245,beam,apache/beam,Java,6,Apache Beam is a unified programming model for Batch and Streaming data processing.,3840,6574,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,2,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",795,6392,https://avatars.githubusercontent.com/u/5371471?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3144,4792,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4332,4698,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,3,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",908,4119,https://avatars.githubusercontent.com/u/88238841?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,1,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",848,3822,https://avatars.githubusercontent.com/u/30124485?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,0,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1305,3175,https://avatars.githubusercontent.com/u/2443838?v=4
482425877,fastjson2,alibaba/fastjson2,Java,0,FASTJSON2 is a Java JSON  library with excellent performance.,274,2496,https://avatars.githubusercontent.com/u/1961952?v=4
426287111,esProc,SPLWare/esProc,Java,14,"esProc SPL is a scripting language for data processing, with well-designed rich library functions and powerful syntax, which can be executed in a Java program through JDBC interface and computing independently.",152,1420,https://avatars.githubusercontent.com/u/85984666?u=ac3c82fec7017f66b1229b26f631fbd84a6b9c21&v=4
252650176,sqlancer,sqlancer/sqlancer,Java,3,Automated testing to find logic bugs in database systems,204,1160,https://avatars.githubusercontent.com/u/63091257?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,3,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,146,204,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
467859867,soybean-admin-java,honghuangdc/soybean-admin-java,Java,0,soybean-admin的后端服务java版,40,72,https://avatars.githubusercontent.com/u/49704545?u=95d5220d27d4b6d4d29a4bb7b700ab87f8b67d12&v=4
