id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,59,Linux kernel source tree,47019,147714,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,8,"Real-time performance monitoring, done right! https://www.netdata.cloud",5468,62228,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7478,35128,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,11,Emscripten: An LLVM-to-WebAssembly Compiler,3028,23422,https://avatars.githubusercontent.com/u/46011144?v=4
927442,postgres,postgres/postgres,C,7,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3762,11956,https://avatars.githubusercontent.com/u/177543?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,0,Embed the Power of Lua into NGINX HTTP servers,2001,10538,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,16,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6267,10116,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3196,9615,https://avatars.githubusercontent.com/u/833750?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,557,Port of OpenAI's Whisper model in C/C++,691,9465,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
4151993,openvpn,OpenVPN/openvpn,C,5,OpenVPN  is  an open source VPN daemon,2651,8205,https://avatars.githubusercontent.com/u/1569141?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1297,7837,https://avatars.githubusercontent.com/u/5606968?v=4
19330466,xxHash,Cyan4973/xxHash,C,6,Extremely fast non-cryptographic hash algorithm,677,7141,https://avatars.githubusercontent.com/u/750081?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,2957,6563,https://avatars.githubusercontent.com/u/9439498?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,4331,6317,https://avatars.githubusercontent.com/u/90982958?v=4
293316071,quickjs,bellard/quickjs,C,10,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,582,5750,https://avatars.githubusercontent.com/u/6490144?v=4
1660127,xrdp,neutrinolabs/xrdp,C,5,xrdp: an open source RDP server,2546,4408,https://avatars.githubusercontent.com/u/2615587?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2219,4046,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,10,A little fail-safe filesystem designed for microcontrollers,640,3807,https://avatars.githubusercontent.com/u/60944974?v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,176,2138,https://avatars.githubusercontent.com/u/21054566?v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,1,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601 and BL602",102,529,https://avatars.githubusercontent.com/u/85486843?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,60,"A library for audio and music analysis, feature extraction.",14,360,https://avatars.githubusercontent.com/u/105165315?v=4
611004357,Windows_LPE_AFD_CVE-2023-21768,chompie1337/Windows_LPE_AFD_CVE-2023-21768,C,71,LPE exploit for CVE-2023-21768,85,245,https://avatars.githubusercontent.com/u/56364411?v=4
609755453,sm,snesrev/sm,C,31,early version,9,222,https://avatars.githubusercontent.com/u/111028570?v=4
377784145,alx-low_level_programming,betascribbles/alx-low_level_programming,C,2,Project-based learning tasks that I am doing at alx-Holberton School year 1.,191,99,https://avatars.githubusercontent.com/u/52955271?u=167ee8763986c9c19d0bc217d345399ec607af41&v=4
534348760,alx-low_level_programming,Lordwill1/alx-low_level_programming,C,1,Welcome to C programming repository. C is one of the most important and widely used of all programming languages. It is a powerful language that can be used not only to build general-purpose applications but also to write “low-level” programs that interact very closely with the computer hardware.,145,80,https://avatars.githubusercontent.com/u/105258746?u=3d6bd11bcb56fca96d7f494c55c9cdf168b85ed1&v=4
