id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,64,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7580,51895,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
28167802,weui,Tencent/weui,HTML,1,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6510,26698,https://avatars.githubusercontent.com/u/18461506?v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1018,23254,https://avatars.githubusercontent.com/u/59030169?v=4
25659723,dotnet,microsoft/dotnet,HTML,4,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2152,13293,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2530,9426,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7637,5158,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
138207223,docs,knative/docs,HTML,1,User documentation for Knative components.,1145,3848,https://avatars.githubusercontent.com/u/35583233?v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,12428,3693,https://avatars.githubusercontent.com/u/13629408?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,4,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,120,3112,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,936,2238,https://avatars.githubusercontent.com/u/5515443?v=4
110198384,brave-core,brave/brave-core,HTML,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",715,1983,https://avatars.githubusercontent.com/u/12301619?v=4
264408495,nginxWebUI,cym1102/nginxWebUI,HTML,1,Nginx Web page configuration tool. Use web pages to quickly configure Nginx. Nginx网页管理工具，使用网页来快速配置与管理nginx单机与集群,245,1324,https://avatars.githubusercontent.com/u/11779355?u=b903b244337dc595f3372ce77c33ed3beb0c6982&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,3,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1043,830,https://avatars.githubusercontent.com/u/80505777?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,975,689,https://avatars.githubusercontent.com/u/3189299?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,623,569,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
