id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,61,A framework for building native applications using React,23037,108191,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,18,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23297,104615,https://avatars.githubusercontent.com/u/1562726?v=4
576201,three.js,mrdoob/three.js,JavaScript,32,JavaScript 3D Library.,34120,89711,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3678731,webpack,webpack/webpack,JavaScript,46,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8674,62700,https://avatars.githubusercontent.com/u/2105791?v=4
157616880,iptv,iptv-org/iptv,JavaScript,86,Collection of publicly available IPTV channels from all over the world,25,62610,https://avatars.githubusercontent.com/u/55937028?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,40,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4322,55235,https://avatars.githubusercontent.com/u/57169982?v=4
5239185,quill,quilljs/quill,JavaScript,11,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2978,34792,https://avatars.githubusercontent.com/u/7089101?v=4
67508428,drawio,jgraph/drawio,JavaScript,17,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",6578,33471,https://avatars.githubusercontent.com/u/1769238?v=4
30794868,plyr,sampotts/plyr,JavaScript,8,"A simple HTML5, YouTube and Vimeo player",2772,23345,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
29514104,decap-cms,decaporg/decap-cms,JavaScript,13,A Git-based CMS for Static Site Generators,2960,16269,https://avatars.githubusercontent.com/u/37912219?v=4
318341089,lexical,facebook/lexical,JavaScript,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",885,13587,https://avatars.githubusercontent.com/u/69631?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,12,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3133,10025,https://avatars.githubusercontent.com/u/54716382?v=4
40963709,react-player,cookpete/react-player,JavaScript,9,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",1028,7447,https://avatars.githubusercontent.com/u/1926029?u=c055144235820bdbbafa5ce405e1c199ed96707f&v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,2511,6924,https://avatars.githubusercontent.com/u/6078720?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,7,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",609,4680,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
37717474,nodejs.org,nodejs/nodejs.org,JavaScript,37,The Node.js website.,5860,2526,https://avatars.githubusercontent.com/u/9950313?v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,8,学习强国 每日拿满61分！免root 四人赛双人对战秒答 自动化脚本,920,2364,https://avatars.githubusercontent.com/u/68000706?u=abcb7b832c2639a420de814885d69135d7234860&v=4
431334391,postcat,Postcatlab/postcat,JavaScript,129,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,247,1694,https://avatars.githubusercontent.com/u/124772769?v=4
609002853,ChatGPT-Telegram-Workers,TBXark/ChatGPT-Telegram-Workers,JavaScript,144,Deploy your own Telegram ChatGPT bot on Cloudflare Workers with ease.,286,1636,https://avatars.githubusercontent.com/u/9513891?u=e20143a9b6ed4953ba63a7bc994a03a90bcb8651&v=4
601313570,scribble-diffusion,replicate/scribble-diffusion,JavaScript,36,Turn your rough sketch into a refined image using AI,221,1624,https://avatars.githubusercontent.com/u/60410876?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,13,Multiple game hacks to use so the game become easier to play!,2257,595,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
600450326,ChatGPT-CodeReview,anc95/ChatGPT-CodeReview,JavaScript,57,🐥 A code review bot powered by ChatGPT,25,399,https://avatars.githubusercontent.com/u/13167934?u=05559f9676d3169f3765b0e1c33f32c7b2d54d28&v=4
611216418,tragic-methods,neemspees/tragic-methods,JavaScript,129,A collection of script depicting the strange quirks of programming languages.,17,339,https://avatars.githubusercontent.com/u/66001727?v=4
602198195,posex,hnmr293/posex,JavaScript,11,Posex - Estimated Image Generator for Pose2Image,14,166,https://avatars.githubusercontent.com/u/120772120?v=4
610006889,node-react-chatgpt-clone,felipeAguiarCode/node-react-chatgpt-clone,JavaScript,9,A full stack clone ChatGPT,41,60,https://avatars.githubusercontent.com/u/37452836?u=3a9f100eb06cdf78d5f981666603bb312d61a037&v=4
