id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,27,An Open Source Machine Learning Framework for Everyone,87942,171997,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,49,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17646,63597,https://avatars.githubusercontent.com/u/21003710?v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9800,37270,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,12,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7160,32087,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9157,29200,https://avatars.githubusercontent.com/u/1342004?v=4
74660642,taichi,taichi-dev/taichi,C++,19,Productive & portable high-performance programming in Python.,2170,22582,https://avatars.githubusercontent.com/u/33354891?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,9,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1987,8502,https://avatars.githubusercontent.com/u/6154722?v=4
86337343,entt,skypjack/entt,C++,7,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,737,7855,https://avatars.githubusercontent.com/u/1812216?v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,5054,6481,https://avatars.githubusercontent.com/u/14101776?v=4
309512982,redpanda,redpanda-data/redpanda,C++,5,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,420,6274,https://avatars.githubusercontent.com/u/49406389?v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,1935,5987,https://avatars.githubusercontent.com/u/1342004?v=4
115883761,td,tdlib/td,C++,3,Cross-platform library for building Telegram clients,1141,5445,https://avatars.githubusercontent.com/u/34513022?v=4
248058818,tracy,wolfpld/tracy,C++,8,Frame profiler,375,5232,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ Toolkit repository,1628,4098,https://avatars.githubusercontent.com/u/55443902?v=4
6148317,gdal,OSGeo/gdal,C++,4,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2029,3659,https://avatars.githubusercontent.com/u/1058467?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,4,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,530,2487,https://avatars.githubusercontent.com/u/1534735?v=4
105010691,desktop,nextcloud/desktop,C++,1,💻 Desktop sync client for Nextcloud,682,2359,https://avatars.githubusercontent.com/u/19211038?v=4
388946490,velox,facebookincubator/velox,C++,13,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,525,2162,https://avatars.githubusercontent.com/u/19538647?v=4
208145128,iree,openxla/iree,C++,10,A retargetable MLIR-based machine learning compiler and runtime toolkit.,375,1690,https://avatars.githubusercontent.com/u/107584881?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,2,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",263,1688,https://avatars.githubusercontent.com/u/23534030?v=4
144329209,Crow,CrowCpp/Crow,C++,12,A Fast and Easy to use microframework for the web.,198,1601,https://avatars.githubusercontent.com/u/75249858?v=4
402099758,seer,epasveer/seer,C++,25,Seer - a gui frontend to gdb,52,1577,https://avatars.githubusercontent.com/u/44415985?u=3211dd231b1331a95a5d6bd884ec74bd1abb5a94&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,24,Skin changer for League of Legends (LOL),218,1217,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
523007292,xla,openxla/xla,C++,147,"A machine learning compiler for GPUs, CPUs, and ML accelerators",46,707,https://avatars.githubusercontent.com/u/107584881?v=4
521793682,MoeSS,NaruseMioShirakana/MoeSS,C++,6,使用C++ OnnxRuntime 重构了Tacotron2、VITS、SoVIts、DiffSvc和DiffSinger推理的集成UI软件,34,318,https://avatars.githubusercontent.com/u/40709280?u=156a3479e9e321eacd9e040b03bd69d4c3d2b7e7&v=4
