id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,10,A golang ebook intro how to build a web with golang,10526,40179,https://avatars.githubusercontent.com/u/233907?v=4
16752620,gogs,gogs/gogs,Go,193,Gogs is a painless self-hosted Git service,4546,39572,https://avatars.githubusercontent.com/u/6656686?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8459,39543,https://avatars.githubusercontent.com/u/14110142?v=4
133251103,dive,wagoodman/dive,Go,149,A tool for exploring each layer in a docker image,1265,31727,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
134017286,lazygit,jesseduffield/lazygit,Go,17,simple terminal UI for git commands,1073,27210,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
136815833,clash,Dreamacro/clash,Go,36,A rule-based tunnel in Go.,3797,26813,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,23,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3899,21318,https://avatars.githubusercontent.com/u/59558731?v=4
165041732,kratos,go-kratos/kratos,Go,27,Your ultimate Go microservices framework for the cloud-native era.,3421,17504,https://avatars.githubusercontent.com/u/62791634?v=4
1380117,lantern,getlantern/lantern,Go,9,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11532,11103,https://avatars.githubusercontent.com/u/624178?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,10,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,886,5876,https://avatars.githubusercontent.com/u/11002383?v=4
323965659,alist,Xhofe/alist,Go,24,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",945,4917,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,6,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,1088,4576,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
118828329,serving,knative/serving,Go,3,"Kubernetes-based, scale-to-zero, request-driven compute",917,4468,https://avatars.githubusercontent.com/u/35583233?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,5,libp2p implementation in Go,710,4410,https://avatars.githubusercontent.com/u/14838238?v=4
28986292,torrent,anacrolix/torrent,Go,4,Full-featured BitTorrent client package and utilities,534,4322,https://avatars.githubusercontent.com/u/988750?u=1197fab5ace2f5cc4fb9ddf5b53965132ced5d7b&v=4
220588935,nezha,naiba/nezha,Go,10,":trollface: Self-hosted lightweight multi-server and website monitoring and alerting. (System information, HTTP, TCP, ICMP... Web Terminal)",720,2657,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
286729329,proxypool,zu1k/proxypool,Go,8,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表,2332,2539,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
257434373,hysteria,HyNetwork/hysteria,Go,159,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",295,2214,https://avatars.githubusercontent.com/u/83160434?v=4
310632133,token-list,solana-labs/token-list,Go,2,The community maintained Solana token registry,10521,1099,https://avatars.githubusercontent.com/u/35608259?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,6,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,349,1109,https://avatars.githubusercontent.com/u/79518089?v=4
438518303,generic,zyedidia/generic,Go,74,A collection of generic data structures written in Go.,23,564,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
481051865,sams,robGoods/sams,Go,3,山姆抢购,100,317,https://avatars.githubusercontent.com/u/103366584?v=4
481648663,sams_helper,sari3l/sams_helper,Go,3,山姆全自动抢购：监控购物车变化、空余运力、保供套餐；支持优惠券、无货添加、限购修正、金额限制、超重拆分、黑白名单,37,118,https://avatars.githubusercontent.com/u/45752995?u=35ed96a4fc09e27c6cb5f04cdbe269ffea1eee7f&v=4
480634883,gofound,newpanjing/gofound,Go,5,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,18,103,https://avatars.githubusercontent.com/u/13655483?u=08970485c60f56c92663caaeab6578c2f862aa5e&v=4
478167846,go-project-example,Moonlight-Zhao/go-project-example,Go,37,,61,93,https://avatars.githubusercontent.com/u/11763614?u=8b07781162d319d61f8eb432649c4da4018d2039&v=4
