id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,14,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9777,44593,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7665,35631,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12214,27182,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5691,22904,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5914,19119,https://avatars.githubusercontent.com/u/210414?v=4
911765,diaspora,diaspora/diaspora,Ruby,16,"A privacy-aware, distributed, open source social network.",2937,13041,https://avatars.githubusercontent.com/u/293207?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1573,12571,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2864,11781,https://avatars.githubusercontent.com/u/10871348?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,4,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1458,9483,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,1,Next generation web scanner,809,3792,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",387,3160,https://avatars.githubusercontent.com/u/46383129?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,10531,3125,https://avatars.githubusercontent.com/u/9919?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,1,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,415,2293,https://avatars.githubusercontent.com/u/1503512?v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,0,The Ruby community's gem hosting service.,867,2045,https://avatars.githubusercontent.com/u/208761?v=4
3662248,git-scm.com,git/git-scm.com,Ruby,0,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1177,1946,https://avatars.githubusercontent.com/u/18133?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1272,1832,https://avatars.githubusercontent.com/u/4441966?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,189,878,https://avatars.githubusercontent.com/u/3538974?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,0,The Open Source Ruby on Rails SaaS Framework,66,429,https://avatars.githubusercontent.com/u/5976880?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,0,The reverse job board for Ruby on Rails developers.,105,320,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,27,https://avatars.githubusercontent.com/u/621746?v=4
87049040,homebrew-brew,wix/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,11,9,https://avatars.githubusercontent.com/u/686511?v=4
81844635,homebrew-tools,getsentry/homebrew-tools,Ruby,0,,6,2,https://avatars.githubusercontent.com/u/1396951?v=4
120533059,cognitive-services-ruby-sdk-samples,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0,Ruby SDK Sample for Cognitive Services,4,1,https://avatars.githubusercontent.com/u/1844662?v=4
201550906,homebrew-xcparse,ChargePoint/homebrew-xcparse,Ruby,0,Homebrew Tap for xcparse,0,1,https://avatars.githubusercontent.com/u/9879654?v=4
6018707,vhost_generator,mingalar/vhost_generator,Ruby,0,outputs virtualhost configuration to help running rails application through nginx or apache,0,1,https://avatars.githubusercontent.com/u/2202109?v=4
