id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,28,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13505,101577,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,38,Godot Engine – Multi-platform 2D and 3D game engine,8712,48778,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,31,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6651,38045,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
168008797,calculator,microsoft/calculator,C++,60,Windows Calculator: A simple yet powerful calculator that ships with Windows,4432,24357,https://avatars.githubusercontent.com/u/6154722?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch Emulator,1691,20129,https://avatars.githubusercontent.com/u/35075882?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,233,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2024,17866,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
23129458,aseprite,aseprite/aseprite,C++,14,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1531,17346,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,11,qBittorrent BitTorrent client,2749,15665,https://avatars.githubusercontent.com/u/2131270?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,18,very currency,2554,13982,https://avatars.githubusercontent.com/u/6122353?v=4
1217614,xbmc,xbmc/xbmc,C++,5,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",5916,13761,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16693,13026,https://avatars.githubusercontent.com/u/10418365?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1965,8468,https://avatars.githubusercontent.com/u/5050316?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.2.0.43340, 3.3.5 = 3.3.5a.12340)",5374,7347,https://avatars.githubusercontent.com/u/539602?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,3,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1792,7251,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
194269070,skyline,skyline-emu/skyline,C++,70,Run Nintendo Switch homebrew & games on your Android device!,1022,6938,https://avatars.githubusercontent.com/u/52578041?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,12,:fire: Linux下C++轻量级Web服务器,1981,6619,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
218686763,subconverter,tindy2013/subconverter,C++,12,Utility to convert between various subscription format,1339,5911,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
1413319,mumble,mumble-voip/mumble,C++,4,"Mumble is an open-source, low-latency, high quality voice chat software.",960,4778,https://avatars.githubusercontent.com/u/639008?v=4
36781769,libtorrent,arvidn/libtorrent,C++,5,an efficient feature complete C++ bittorrent implementation,836,3911,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,4,The 2013 edition of the Source SDK,1728,3062,https://avatars.githubusercontent.com/u/3082775?v=4
257596449,implot,epezent/implot,C++,9,Immediate Mode Plotting,225,2354,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,2,Complete Open Source and Modular solution for MMO,1222,2029,https://avatars.githubusercontent.com/u/20147732?v=4
1358940,scummvm,scummvm/scummvm,C++,2,ScummVM main repository,806,1746,https://avatars.githubusercontent.com/u/365181?v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,3,Simple cheat for genshin with protection bypass.,96,283,https://avatars.githubusercontent.com/u/37184274?v=4
441507687,Aman-Barnwal-Leetcode-Solutions,Amanhacker/Aman-Barnwal-Leetcode-Solutions,C++,16,This repo contains my Leetcode Solutions question-wise !,33,113,https://avatars.githubusercontent.com/u/28311791?u=6188dd87f60473a3b02d3255232df76d08e71231&v=4
