id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,10,A C# port of shadowsocks,16325,54338,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,44,"A V2Ray client for Windows, support Xray core and v2fly core",5891,28427,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,23,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",871,15180,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,18,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2089,14793,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1478,14486,https://avatars.githubusercontent.com/u/45698031?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,2,Unity C# reference source code.,1997,9031,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3078,8890,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,911,8755,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,1,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,902,7816,https://avatars.githubusercontent.com/u/40950157?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2186,5706,https://avatars.githubusercontent.com/u/315758?v=4
21611723,Quasar,quasar/Quasar,C#,23,Remote Administration Tool for Windows,1953,5374,https://avatars.githubusercontent.com/u/13819829?v=4
31335300,Prism,PrismLibrary/Prism,C#,5,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1431,5096,https://avatars.githubusercontent.com/u/10503161?v=4
162222002,FreeSql,dotnetcore/FreeSql,C#,5,"🦄 .NET orm, Mysql orm, Postgresql orm, SqlServer orm, Oracle orm, Sqlite orm, Firebird orm, 达梦 orm, 人大金仓 orm, 神通 orm, 翰高 orm, 南大通用 orm, Click house orm, MsAccess orm.",717,3248,https://avatars.githubusercontent.com/u/19404084?v=4
69669506,NavMeshComponents,Unity-Technologies/NavMeshComponents,C#,4,High Level API Components for Runtime NavMesh Building,846,2470,https://avatars.githubusercontent.com/u/426196?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,4,Trying to tame the three-headed dog.,521,2361,https://avatars.githubusercontent.com/u/41304335?v=4
119571446,samples,dotnet/samples,C#,6,Sample code referenced by the .NET documentation,3934,2142,https://avatars.githubusercontent.com/u/9141961?v=4
21311240,PKHeX,kwsch/PKHeX,C#,1,Pokémon Save File Editor,446,2028,https://avatars.githubusercontent.com/u/6393368?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,2,Custom launcher for FFXIV,216,1664,https://avatars.githubusercontent.com/u/64093182?v=4
407023726,FastEndpoints,dj-nitehawk/FastEndpoints,C#,8,A light-weight REST Api framework for ASP.Net 6 that implements REPR (Request-Endpoint-Response) Pattern,73,1389,https://avatars.githubusercontent.com/u/7043768?u=a8006a3b816a3bcbb4926da09ae4eab7b535946e&v=4
283168306,RaceControl,robvdpol/RaceControl,C#,3,"Race Control is a standalone, open source F1TV client for Windows, written in C# on the .NET platform.",97,1083,https://avatars.githubusercontent.com/u/56960828?u=aac88ad33d2cdc0838342b361a575a6d7808d447&v=4
485145295,KrbRelayUp,Dec0ne/KrbRelayUp,C#,4,KrbRelayUp - a universal no-fix local privilege escalation in windows domain environments where LDAP signing is not enforced (the default settings).,105,820,https://avatars.githubusercontent.com/u/54464773?v=4
455976796,Assist,HeyM1ke/Assist,C#,14,C# Valorant Thirdparty Launcher,30,355,https://avatars.githubusercontent.com/u/49486947?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,2,D2R MapHack,192,318,https://avatars.githubusercontent.com/u/92535311?v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,2,,592,261,https://avatars.githubusercontent.com/u/80474746?v=4
488508919,SharpWSUS,nettitude/SharpWSUS,C#,29,,17,192,https://avatars.githubusercontent.com/u/11998401?v=4
