id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9221,18148,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2297,16286,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,872,15392,https://avatars.githubusercontent.com/u/216080?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1435,9340,https://avatars.githubusercontent.com/u/997547?v=4
10238429,webshell,tennc/webshell,PHP,4,This is a webshell open source project,5242,7933,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",1075,6105,https://avatars.githubusercontent.com/u/527621?v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),2017,6106,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,1776,4974,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,927,4531,https://avatars.githubusercontent.com/u/44228082?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,6,Postman汉化中文版,472,3846,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,9,Photo Sharing. For Everyone.,425,3555,https://avatars.githubusercontent.com/u/38410642?v=4
248372441,filament,laravel-filament/filament,PHP,6,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",401,3298,https://avatars.githubusercontent.com/u/64450473?v=4
350018351,octane,laravel/octane,PHP,0,Supercharge your Laravel application's performance.,200,3110,https://avatars.githubusercontent.com/u/958072?v=4
38116958,core,php-telegram-bot/core,PHP,6,PHP Telegram Bot based on the official Telegram Bot API,856,3061,https://avatars.githubusercontent.com/u/26676875?v=4
73781385,platform,orchidsoftware/platform,PHP,2,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",500,3033,https://avatars.githubusercontent.com/u/16124498?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1587,2769,https://avatars.githubusercontent.com/u/22548559?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,4,PanDownload网页复刻版,925,2776,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,3,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,910,2624,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,2,Docker  - Beginners | Intermediate | Advanced,1287,2522,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
204114509,argon-theme,solstice23/argon-theme,PHP,7,📖 Argon - 一个轻盈、简洁的 WordPress 主题,352,2339,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1192,1337,https://avatars.githubusercontent.com/u/276006?v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,0,A skeleton repository for Spatie's Laravel Packages,369,1121,https://avatars.githubusercontent.com/u/7535935?v=4
5045241,code-snippets,sheabunge/code-snippets,PHP,2,Code Snippets WordPress Plugin,111,283,https://avatars.githubusercontent.com/u/1170783?u=e7863eeaea70f452e31c5ce5f0386badfb005383&v=4
480545552,laravel-hyrule,square/laravel-hyrule,PHP,21,"Object-oriented, composable, fluent API for writing validations in Laravel",1,177,https://avatars.githubusercontent.com/u/82592?v=4
422113720,liKeYun_Dwz,likeyun/liKeYun_Dwz,PHP,1,这是一套开源、免费、自建的短链接生成程序，可以通过本套程序快速自建属于自己的短链接生成平台，有丰富的功能和便捷的API，可以帮助你进行各项推广任务！,24,69,https://avatars.githubusercontent.com/u/24785420?u=4edc0ff3006a89353747c87e9f3218fbd3aee6e2&v=4
