id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,37,Display and control your Android device,6986,64856,https://avatars.githubusercontent.com/u/3427627?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,22,Mirror of https://git.ffmpeg.org/ffmpeg.git,9560,29410,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,17192,21084,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,4,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4341,18272,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3904,17484,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
29759715,zstd,facebook/zstd,C,4,Zstandard - Fast real-time compression algorithm,1641,16824,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,2,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2821,14403,https://avatars.githubusercontent.com/u/12766186?v=4
66150122,nnn,jarun/nnn,C,12,n³ The unorthodox terminal file manager,576,14053,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,26036,12234,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,2,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7300,11423,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,13,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1880,9353,https://avatars.githubusercontent.com/u/19811762?v=4
3319040,DOOM,id-Software/DOOM,C,5,DOOM Open Source Release,1473,8210,https://avatars.githubusercontent.com/u/1395534?v=4
18106269,lz4,lz4/lz4,C,11,Extremely Fast Compression algorithm,1094,7067,https://avatars.githubusercontent.com/u/11667224?v=4
13310527,jemalloc,jemalloc/jemalloc,C,2,,1204,6950,https://avatars.githubusercontent.com/u/5606968?v=4
19330466,xxHash,Cyan4973/xxHash,C,5,Extremely fast non-cryptographic hash algorithm,599,6176,https://avatars.githubusercontent.com/u/750081?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,19,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,349,4702,https://avatars.githubusercontent.com/u/51009775?v=4
101866073,AliOS-Things,alibaba/AliOS-Things,C,0,AliOS Things latest version: https://github.com/alibaba/AliOS-Things/tree/master Please go to  https://www.aliyun.com/product/aliosthings to get your minimal code.,1598,4175,https://avatars.githubusercontent.com/u/1961952?v=4
10513590,tor,torproject/tor,C,9,unofficial git repo -- report bugs/issues/pull requests on https://gitlab.torproject.org/ --,813,3084,https://avatars.githubusercontent.com/u/4099049?v=4
45703884,u8g2,olikraus/u8g2,C,5,"U8glib library for monochrome displays, version 2 ",774,3047,https://avatars.githubusercontent.com/u/1084992?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,2,WiFi security auditing tools suite,658,2955,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,2,,157,821,https://avatars.githubusercontent.com/u/88675208?v=4
448941447,Runestone,simonbs/Runestone,C,22,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",20,382,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
413590840,xnu,apple-oss-distributions/xnu,C,6,,30,212,https://avatars.githubusercontent.com/u/91919287?v=4
378529353,neuron,emqx/neuron,C,53,Open Source Industrial IoT Connectivity Server,39,220,https://avatars.githubusercontent.com/u/25221711?v=4
388957584,openwrt,Boos4721/openwrt,C,1,"Base on lede, merge with openwrt. btw, dont fork it, pls gib meme star.",52,107,https://avatars.githubusercontent.com/u/43845654?u=00ded019f6b6c45ec21408fb484435e1103e1682&v=4
