id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,65,A utility-first CSS framework for rapid UI development.,2811,56431,https://avatars.githubusercontent.com/u/67109815?v=4
12888993,core,home-assistant/core,Python,17,:house_with_garden: Open source home automation that puts local control and privacy first.,18153,52342,https://avatars.githubusercontent.com/u/13844975?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,801,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6946,48099,https://avatars.githubusercontent.com/u/6154722?v=4
16752620,gogs,gogs/gogs,Go,193,Gogs is a painless self-hosted Git service,4546,39572,https://avatars.githubusercontent.com/u/6656686?v=4
196701619,tauri,tauri-apps/tauri,Rust,575,"Build smaller, faster, and more secure desktop applications with a web frontend.",955,39236,https://avatars.githubusercontent.com/u/54536011?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,81,A youtube-dl fork with additional features and fixes,1872,24831,https://avatars.githubusercontent.com/u/79589310?v=4
168008797,calculator,microsoft/calculator,C++,44,Windows Calculator: A simple yet powerful calculator that ships with Windows,4431,24333,https://avatars.githubusercontent.com/u/6154722?v=4
80286288,Tasmota,arendst/Tasmota,C,12,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3904,17494,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
165041732,kratos,go-kratos/kratos,Go,36,Your ultimate Go microservices framework for the cloud-native era.,3421,17504,https://avatars.githubusercontent.com/u/62791634?v=4
266231149,logseq,logseq/logseq,Clojure,60,"A privacy-first, open-source platform for knowledge management and collaboration. Desktop app download link: https://github.com/logseq/logseq/releases, roadmap: https://trello.com/b/8txSM12G/roadmap",798,13152,https://avatars.githubusercontent.com/u/63385289?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,29,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1223,10940,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,114,The swiss army knife of lossless video/audio editing,667,10607,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
345368765,NvChad,NvChad/NvChad,Lua,32,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",593,8957,https://avatars.githubusercontent.com/u/88978340?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1965,8449,https://avatars.githubusercontent.com/u/5050316?v=4
37346186,termux-packages,termux/termux-packages,Shell,12,A build system and primary set of packages for Termux.,2249,7992,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,244,A server software reimplementation for a certain anime game.,2099,5566,https://avatars.githubusercontent.com/u/104039209?v=4
323965659,alist,Xhofe/alist,Go,26,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",945,4917,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,37,Free Data Engineering course! ,917,3926,https://avatars.githubusercontent.com/u/72699292?v=4
414585797,universal-android-debloater,0x192/universal-android-debloater,Rust,146,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",149,2854,https://avatars.githubusercontent.com/u/55300518?u=9f0a51a4d41dfaa7954bc1245047ac8b8287e95b&v=4
470962649,ML-Course-Notes,dair-ai/ML-Course-Notes,,651,"🎓 Sharing course notes on all topics related to machine learning, NLP, and AI.",222,1863,https://avatars.githubusercontent.com/u/30384625?v=4
460314453,tmagic-editor,Tencent/tmagic-editor,TypeScript,157,,169,1186,https://avatars.githubusercontent.com/u/18461506?v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,239,Free MLOps course from DataTalks.Club,50,805,https://avatars.githubusercontent.com/u/72699292?v=4
487888000,virtual-bookshelf,petargyurov/virtual-bookshelf,CSS,36,"A simple bookshelf made in CSS, HTML and vanilla JS.",23,194,https://avatars.githubusercontent.com/u/35771636?u=bf44d7b2d2a547f507b01af8cfbd2d2ec02b14df&v=4
468039988,youtube2022,safak/youtube2022,,7,Season 2 on Lama Dev,128,181,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
478167846,go-project-example,Moonlight-Zhao/go-project-example,Go,35,,61,93,https://avatars.githubusercontent.com/u/11763614?u=8b07781162d319d61f8eb432649c4da4018d2039&v=4
