id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,4,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6515,26210,https://avatars.githubusercontent.com/u/18461506?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,2,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3425,15516,https://avatars.githubusercontent.com/u/22023289?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,43,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1236,10175,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
167459852,personal-website,github/personal-website,HTML,1,Code that'll help you kickstart a personal website that showcases your work as a software developer.,6695,6999,https://avatars.githubusercontent.com/u/9919?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,36,计算机自学指南,993,6899,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,6,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2705,6122,https://avatars.githubusercontent.com/u/7141927?v=4
177236664,goproxy.cn,goproxy/goproxy.cn,HTML,1,The most trusted Go module proxy in China.,353,5818,https://avatars.githubusercontent.com/u/49926011?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,8,A curated list of awesome things related to Django,867,5338,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,13,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1263,5095,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",646,5012,https://avatars.githubusercontent.com/u/46275?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,8,openwrt常用软件包,2127,3107,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,腾讯云即时通信 IM 服务，国内下载镜像：,2433,2068,https://avatars.githubusercontent.com/u/20101770?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3102,1812,https://avatars.githubusercontent.com/u/12334581?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,4,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1043,1385,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
326013448,Web-Fuzzing-Box,gh0stkey/Web-Fuzzing-Box,HTML,0,Web Fuzzing Box - Web 模糊测试字典与一些Payloads，主要包含：弱口令暴力破解、目录以及文件枚举、Web漏洞...字典运用于实战案例：https://gh0st.cn/archives/2019-11-11/1,281,1313,https://avatars.githubusercontent.com/u/24655118?u=18f67cc50571371a5396570db95350e593b84aff&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,923,1169,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,4,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,681,890,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,150,834,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,13,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,411,851,https://avatars.githubusercontent.com/u/34939571?v=4
138223322,Introduction-to-Web-Development,WebDevSimplified/Introduction-to-Web-Development,HTML,2,,2243,546,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,14251,429,https://avatars.githubusercontent.com/u/4441966?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,433,344,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
160856707,roboto-flex,googlefonts/roboto-flex,HTML,10,,20,261,https://avatars.githubusercontent.com/u/6466306?v=4
483798788,mumble2,divanov11/mumble2,HTML,0,,15,15,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
