id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13855476,gorm,go-gorm/gorm,Go,13,"The fantastic ORM library for Golang, aims to be developer friendly",3807,34234,https://avatars.githubusercontent.com/u/15127678?v=4
56353740,minikube,kubernetes/minikube,Go,6,Run Kubernetes locally,4796,27630,https://avatars.githubusercontent.com/u/13629408?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,53,Open Source realtime backend in 1 file,1160,27306,https://avatars.githubusercontent.com/u/101000011?v=4
135516270,k3s,k3s-io/k3s,Go,8,Lightweight Kubernetes,2169,25141,https://avatars.githubusercontent.com/u/49319725?v=4
18369373,viper,spf13/viper,Go,14,Go configuration with fangs,2030,24690,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
165041732,kratos,go-kratos/kratos,Go,7,Your ultimate Go microservices framework for the cloud-native era.,3953,21769,https://avatars.githubusercontent.com/u/62791634?v=4
658928958,ollama,jmorganca/ollama,Go,177,Get up and running with Llama 2 and other large language models locally,1124,20499,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
75785240,authelia,authelia/authelia,Go,16,The Single Sign-On Multi-Factor portal for web apps,983,18046,https://avatars.githubusercontent.com/u/59122411?v=4
48109239,cilium,cilium/cilium,Go,27,"eBPF-based Networking, Security, and Observability",2512,17224,https://avatars.githubusercontent.com/u/21054566?v=4
46089560,containerd,containerd/containerd,Go,12,An open and reliable container runtime,3167,15228,https://avatars.githubusercontent.com/u/14037953?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,9,Protect and discover secrets using Gitleaks 🔑,1286,14271,https://avatars.githubusercontent.com/u/90395851?v=4
6443435,nats-server,nats-io/nats-server,Go,7,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1315,13922,https://avatars.githubusercontent.com/u/10203055?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,12,Build Container Images In Kubernetes,1336,13239,https://avatars.githubusercontent.com/u/38444003?v=4
16554739,beats,elastic/beats,Go,4,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4842,11871,https://avatars.githubusercontent.com/u/6764390?v=4
27051771,protobuf,golang/protobuf,Go,4,Go support for Google's protocol buffers,1646,9364,https://avatars.githubusercontent.com/u/4314092?v=4
170411418,keda,kedacore/keda,Go,4, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,908,7151,https://avatars.githubusercontent.com/u/49917779?v=4
312629343,fscan,shadow1ng/fscan,Go,19,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1230,7124,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
318476701,nerdctl,containerd/nerdctl,Go,3,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",522,6856,https://avatars.githubusercontent.com/u/14037953?v=4
299832860,livekit,livekit/livekit,Go,17,End-to-end stack for WebRTC. SFU media server and SDKs.,517,6087,https://avatars.githubusercontent.com/u/69438833?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,5,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3123,5550,https://avatars.githubusercontent.com/u/228843?v=4
240039769,gost,go-gost/gost,Go,243,GO Simple Tunnel - a simple tunnel written in golang,418,2531,https://avatars.githubusercontent.com/u/33850973?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,0,Main repository for Datadog Agent,1123,2396,https://avatars.githubusercontent.com/u/365230?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,2,Contrib repository for the OpenTelemetry Collector,1782,2188,https://avatars.githubusercontent.com/u/49998002?v=4
631285104,google-maps-scraper,gosom/google-maps-scraper,Go,39,"scrape data  data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating,  reviews number, latitude and longitude, reviews,email and more for each place",23,259,https://avatars.githubusercontent.com/u/454718?u=f2d25d4104f0cff0b10530084361d502ac9e4e12&v=4
673748533,sessionprobe,dub-flow/sessionprobe,Go,42,"SessionProbe is a multi-threaded tool designed for penetration testing and bug bounty hunting. It evaluates user privileges in web applications by taking a session token and checking access across a list of URLs, highlighting potential authorization issues.",9,142,https://avatars.githubusercontent.com/u/89262088?u=faed71bdd38bc81bf07969c128b707aeafa5bc51&v=4
