id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,,187,A list of Free Software network services and web applications which can be hosted on your own servers,8584,158296,https://avatars.githubusercontent.com/u/24270415?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,397,Curated list of project-based tutorials,17265,124958,https://avatars.githubusercontent.com/u/89421154?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,201,Stable Diffusion web UI,22435,112190,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,377,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",12469,61911,https://avatars.githubusercontent.com/u/6154722?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,244,Virtual whiteboard for sketching hand-drawn like diagrams,5313,59741,https://avatars.githubusercontent.com/u/59452120?v=4
561730219,hello-algo,krahets/hello-algo,Java,473,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",6275,52462,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
162998479,sherlock,sherlock-project/sherlock,Python,34,🔎 Hunt down social media accounts by username across social networks,5633,44910,https://avatars.githubusercontent.com/u/48293496?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,19613,27696,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
266417772,Summer2024-Internships,SimplifyJobs/Summer2024-Internships,,125,Collection of Summer 2024 tech internships!,2389,26811,https://avatars.githubusercontent.com/u/63759855?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1078,Focus on prompting and generating,2123,23227,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,17,qBittorrent BitTorrent client,3665,23168,https://avatars.githubusercontent.com/u/2131270?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,343,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1874,18138,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,376,A curated list of free courses & certifications.,1139,14054,https://avatars.githubusercontent.com/u/68829753?v=4
614764248,tabby,TabbyML/tabby,Rust,137,Self-hosted AI coding assistant,498,13679,https://avatars.githubusercontent.com/u/125617854?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,3548,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,796,8958,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,2409,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,423,8030,https://avatars.githubusercontent.com/u/151895533?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,414,Foundational Models for State-of-the-Art Speech and Text Translation,699,7708,https://avatars.githubusercontent.com/u/16943930?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,184,Machine Learning Engineering Online Book,208,3495,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
705996574,gpt-fast,pytorch-labs/gpt-fast,Python,545,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,346,3441,https://avatars.githubusercontent.com/u/107212512?v=4
646269950,typehero,typehero/typehero,TypeScript,350,"Connect, collaborate, and grow with a community of TypeScript developers",297,3366,https://avatars.githubusercontent.com/u/143282211?v=4
240039769,gost,go-gost/gost,Go,67,GO Simple Tunnel - a simple tunnel written in golang,405,2496,https://avatars.githubusercontent.com/u/33850973?v=4
725205304,unsloth,unslothai/unsloth,Python,352,5X faster 50% less memory LLM finetuning,86,1713,https://avatars.githubusercontent.com/u/150920049?v=4
693037145,FastUI,samuelcolvin/FastUI,TypeScript,373,Build better UIs faster.,98,1697,https://avatars.githubusercontent.com/u/4039449?u=42eb3b833047c8c4b4f647a031eaef148c16d93f&v=4
572624741,pulse,laravel/pulse,PHP,141,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,60,635,https://avatars.githubusercontent.com/u/958072?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,69,,52,562,https://avatars.githubusercontent.com/u/427614?v=4
