id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,23,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23099,62479,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,30,A new bootable USB solution.,3834,54515,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,64,Lean's LEDE source,19621,27710,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
13836499,raylib,raysan5/raylib,C,17,A simple and easy-to-use library to enjoy videogames programming,1787,16452,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,27,"FFmpeg for browser, powered by WebAssembly",666,11918,https://avatars.githubusercontent.com/u/56998921?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,12,我的超迷你机械臂机器人项目。,2377,10570,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
50824485,systeminformer,winsiderss/systeminformer,C,20,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1299,9691,https://avatars.githubusercontent.com/u/105516054?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,0,React Native module for CodePush,1421,8669,https://avatars.githubusercontent.com/u/6154722?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,10,hydra,1871,8462,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
108110706,redis,tporadowski/redis,C,8,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",1038,7954,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2262,7937,https://avatars.githubusercontent.com/u/56974?v=4
59676171,klipper,Klipper3d/klipper,C,10,Klipper is a 3d-printer firmware,4842,7889,https://avatars.githubusercontent.com/u/90982958?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,287,Foundational Models for State-of-the-Art Speech and Text Translation,712,7755,https://avatars.githubusercontent.com/u/16943930?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1107,7036,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
359952601,pgvector,pgvector/pgvector,C,14,Open-source vector similarity search for Postgres,289,6985,https://avatars.githubusercontent.com/u/98363230?v=4
7370241,RIOT,RIOT-OS/RIOT,C,7,RIOT -  The friendly OS for IoT,1949,4633,https://avatars.githubusercontent.com/u/3079480?v=4
21287076,s2n-tls,aws/s2n-tls,C,29,An implementation of the TLS/SSL protocols,711,4382,https://avatars.githubusercontent.com/u/2232217?v=4
128791889,haproxy,haproxy/haproxy,C,4,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),741,4146,https://avatars.githubusercontent.com/u/38220289?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,5,This repository contains the scanner component for Greenbone Community Edition.,550,2606,https://avatars.githubusercontent.com/u/31986857?v=4
228103273,nuttx,apache/nuttx,C,16,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",903,2039,https://avatars.githubusercontent.com/u/47359?v=4
211912254,Vitis-Tutorials,Xilinx/Vitis-Tutorials,C,0,Vitis In-Depth Tutorials,517,939,https://avatars.githubusercontent.com/u/3189299?v=4
526448037,chiaki4deck,streetpea/chiaki4deck,C,20,Fork of Chiaki (Open Source Playstation Remote Play) with Enhancements for Steam Deck and Documentation around how to use,23,397,https://avatars.githubusercontent.com/u/111307688?v=4
726805648,makemake,quelsolaar/makemake,C,29,,4,127,https://avatars.githubusercontent.com/u/18667696?u=e3b966f36bc1cf81799017431d8469fb58cac3d9&v=4
726135770,candle,mitxela/candle,C,14,,8,106,https://avatars.githubusercontent.com/u/19376076?v=4
725849075,TrollDecrypt,donato-fiore/TrollDecrypt,C,12,iOS IPA Decrypter for TrollStore,9,96,https://avatars.githubusercontent.com/u/50346119?u=e064051b107ba94d044e569eacc9ee78f217b9f0&v=4
