id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,559,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",6324,52639,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
11267509,glide,bumptech/glide,Java,5,An image loading and caching library for Android focused on smooth scrolling,6122,34060,https://avatars.githubusercontent.com/u/423539?v=4
7587038,canal,alibaba/canal,Java,6,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7484,27052,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,13,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10485,25641,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,9,A private messenger for Android.,5967,24346,https://avatars.githubusercontent.com/u/702459?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5207,22095,https://avatars.githubusercontent.com/u/16851431?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,26,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4365,20941,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
501687,antlr4,antlr/antlr4,Java,9,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3173,15650,https://avatars.githubusercontent.com/u/80584?v=4
27954927,caffeine,ben-manes/caffeine,Java,7,A high performance caching library for Java,1587,14570,https://avatars.githubusercontent.com/u/378614?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2537,14342,https://avatars.githubusercontent.com/u/2054056?v=4
1090311,logstash,elastic/logstash,Java,7,"Logstash - transport and process your logs, events, or other data",3492,13760,https://avatars.githubusercontent.com/u/6764390?v=4
335164964,dataease,dataease/dataease,Java,12,人人可用的开源数据可视化分析工具。,2552,13552,https://avatars.githubusercontent.com/u/75054108?v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,19,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2574,11894,https://avatars.githubusercontent.com/u/11065002?u=3be4d98be310dcbccd9c70e93c64c59be5733740&v=4
11981144,languagetool,languagetool-org/languagetool,Java,7,Style and Grammar Checker for 25+ Languages,1185,10369,https://avatars.githubusercontent.com/u/5187764?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3528,8301,https://avatars.githubusercontent.com/u/47359?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,4083,7259,https://avatars.githubusercontent.com/u/47359?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,7,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1174,5537,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1418,3619,https://avatars.githubusercontent.com/u/2443838?v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,0,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1352,3383,https://avatars.githubusercontent.com/u/382692?v=4
90675730,java,kubernetes-client/java,Java,2,Official Java client library for kubernetes,1925,3218,https://avatars.githubusercontent.com/u/26615988?v=4
2752522,geotools,geotools/geotools,Java,0,Official GeoTools repository,1115,1576,https://avatars.githubusercontent.com/u/1187031?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,11,禁漫天堂Github Actions下载器🧘,1439,1130,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,184,1086,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
22305416,ranger,apache/ranger,Java,1,"Apache Ranger - To enable, monitor and manage comprehensive data security across the Hadoop platform and beyond",879,806,https://avatars.githubusercontent.com/u/47359?v=4
709820026,OpenShamrock,whitechi73/OpenShamrock,Java,14,A Bot Framework based on Xposed with OneBot11,91,618,https://avatars.githubusercontent.com/u/98259561?u=8fcfe5b12f52eb9898905370607674e5265d92c4&v=4
