id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,35,"Free and Open, Distributed, RESTful Search Engine",24191,67907,https://avatars.githubusercontent.com/u/6764390?v=4
2211243,kafka,apache/kafka,Java,6,Mirror of Apache Kafka,13522,27477,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,7,Apache Flink,12994,23243,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,7,Open Source Identity and Access Management For Modern Applications and Services,6292,20120,https://avatars.githubusercontent.com/u/4921466?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,7,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2890,19479,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5259,15622,https://avatars.githubusercontent.com/u/6882181?v=4
1090311,logstash,elastic/logstash,Java,4,"Logstash - transport and process your logs, events, or other data",3470,14020,https://avatars.githubusercontent.com/u/6764390?v=4
160999,zookeeper,apache/zookeeper,Java,2,Apache ZooKeeper,7164,11951,https://avatars.githubusercontent.com/u/47359?v=4
50205233,debezium,debezium/debezium,Java,3,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2404,9943,https://avatars.githubusercontent.com/u/11964329?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for your Data Stack,2739,9262,https://avatars.githubusercontent.com/u/78121374?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,5,Continuous Inspection,1916,8624,https://avatars.githubusercontent.com/u/545988?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,10,"Hazelcast is a unified real-time data platform combining stream processing with a fast data store, allowing customers to act instantly on data-in-motion for real-time insights.",1803,5911,https://avatars.githubusercontent.com/u/1453152?v=4
77385607,janusgraph,JanusGraph/janusgraph,Java,5,"JanusGraph: an open-source, distributed graph database",1151,5137,https://avatars.githubusercontent.com/u/23411090?v=4
455584258,hertzbeat,apache/hertzbeat,Java,12,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",850,4931,https://avatars.githubusercontent.com/u/47359?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,9,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",1078,4898,https://avatars.githubusercontent.com/u/672172?v=4
88024517,jetcache,alibaba/jetcache,Java,5,JetCache is a Java cache framework.,1024,4848,https://avatars.githubusercontent.com/u/1961952?v=4
4038949,traccar,traccar/traccar,Java,6,Traccar GPS Tracking System,2471,4839,https://avatars.githubusercontent.com/u/37892282?v=4
218396611,djl,deepjavalibrary/djl,Java,3,An Engine-Agnostic Deep Learning Framework in Java,615,3883,https://avatars.githubusercontent.com/u/82605399?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,10,Java version of LangChain,631,3357,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
1089149,spring-batch,spring-projects/spring-batch,Java,1,Spring Batch is a framework for writing batch applications using Java and Spring,2294,2608,https://avatars.githubusercontent.com/u/317776?v=4
318103,pdfbox,apache/pdfbox,Java,3,Mirror of Apache PDFBox,818,2431,https://avatars.githubusercontent.com/u/47359?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,7805,2021,https://avatars.githubusercontent.com/u/46835275?v=4
242863647,haveno,haveno-dex/haveno,Java,35,Decentralized P2P exchange built on Monero and Tor,78,814,https://avatars.githubusercontent.com/u/61438183?v=4
602041947,CodeGPT,carlrobertoh/CodeGPT,Java,2,"JetBrains extension providing access to state-of-the-art LLMs, such as GPT-4, Claude 3, Code Llama, and others, all for free",162,765,https://avatars.githubusercontent.com/u/15891408?u=c88c11a429b5665289d229672bbe44810f950c85&v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,272,542,https://avatars.githubusercontent.com/u/365230?v=4
