id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,77,This repo includes ChatGPT prompt curation to use ChatGPT better.,14172,104628,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,24,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13689,67265,https://avatars.githubusercontent.com/u/6154722?v=4
224663696,alpine,alpinejs/alpine,HTML,5,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1179,27007,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3338,18480,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,142872,12267,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
561281862,ui,atherosai/ui,HTML,115,Simple UI examples from my social media,1846,10499,https://avatars.githubusercontent.com/u/34418705?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26583,6745,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,2353,6432,https://avatars.githubusercontent.com/u/31736571?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15684,5174,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2948,4642,https://avatars.githubusercontent.com/u/37226233?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,10,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,494,3437,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,9,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4465,2478,https://avatars.githubusercontent.com/u/80505777?v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,873,2468,https://avatars.githubusercontent.com/u/1342004?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,5083,2140,https://avatars.githubusercontent.com/u/143937?v=4
62843932,BotFramework-WebChat,microsoft/BotFramework-WebChat,HTML,0,A highly-customizable web-based client for Azure Bot Services.,1503,1540,https://avatars.githubusercontent.com/u/6154722?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,60552,1479,https://avatars.githubusercontent.com/u/4441966?v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,5,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",120,1151,https://avatars.githubusercontent.com/u/6154722?v=4
215933136,Political-Science,HarborLibrary/Political-Science,HTML,4,政治 ,250,1015,https://avatars.githubusercontent.com/u/38806671?u=8c1e26bb5c6ff6ea14b122a4ec434f9c0836c3ae&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1378,758,https://avatars.githubusercontent.com/u/2810941?v=4
280276446,kineto,pytorch/kineto,HTML,0,A CPU+GPU Profiling library that provides access to timeline traces and hardware performance counters. ,157,625,https://avatars.githubusercontent.com/u/21003710?v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,6,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",44,429,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
131715171,AIPs,Adamant-im/AIPs,HTML,6,ADAMANT Improvement Proposal repository,10,253,https://avatars.githubusercontent.com/u/33371699?v=4
793056157,hackbat,controlpaths/hackbat,HTML,65,Hackbat repository,19,228,https://avatars.githubusercontent.com/u/6756769?u=47c274121ac6a74ddc50daa4bba6df1b3e84d305&v=4
350800543,paper-conversion,DaGeger/paper-conversion,HTML,8,文章去重助手 论文降重 智能改写 智能原创,113,185,https://avatars.githubusercontent.com/u/29136507?u=1b8840ed41b46a47c154c9cb92ecdb65c0d296f3&v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,11," This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",180,106,https://avatars.githubusercontent.com/u/129655645?u=85bceb66db79c6228b5900acb7e33560b0e95528&v=4
