id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,185,The library for web and native user interfaces.,45437,222919,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,44,The React Framework,25952,121262,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,38,JavaScript 3D Library.,35119,99257,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74293321,svelte,sveltejs/svelte,JavaScript,22,Cybernetically enhanced web apps,3980,76780,https://avatars.githubusercontent.com/u/23617963?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,41,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5853,67508,https://avatars.githubusercontent.com/u/57169982?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,17,Simple HTML5 Charts using the <canvas> tag,11868,63601,https://avatars.githubusercontent.com/u/10342521?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,52,A fancy self-hosted monitoring tool,4509,50420,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,12,PDF Reader in JavaScript,9730,46495,https://avatars.githubusercontent.com/u/131524?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8853,37018,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,12,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3292,26796,https://avatars.githubusercontent.com/u/82193554?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,6,OpenZeppelin Contracts is a library for secure smart contract development.,11637,24214,https://avatars.githubusercontent.com/u/20820676?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,21,List of 1000 JavaScript Interview Questions,6316,22076,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,7,Open-source JavaScript charting library behind Plotly and Dash,1818,16584,https://avatars.githubusercontent.com/u/5997976?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,10," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1543,14315,https://avatars.githubusercontent.com/u/255413?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,8,OpenLayers,2981,10947,https://avatars.githubusercontent.com/u/240579?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,11,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3591,8289,https://avatars.githubusercontent.com/u/825710?v=4
225120019,evil-huawei,evil-huawei/evil-huawei,JavaScript,20,Evil Huawei - 华为作过的恶,619,8268,https://avatars.githubusercontent.com/u/58351319?v=4
5296705,potree,potree/potree,JavaScript,5,WebGL point cloud viewer for large datasets,1121,4285,https://avatars.githubusercontent.com/u/2094934?u=fc6e6f002c8dd8ced68d750ccde85b91b9b6c5ba&v=4
705574656,Noi,lencx/Noi,JavaScript,70,"🚀 Power Your World with AI - Explore, Extend, Empower.",280,3936,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,24,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持  Web / PWA / Linux / Win / MacOS 平台",910,3506,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,967,2684,https://avatars.githubusercontent.com/u/131354555?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,11,Web Client for Jellyfin,1097,2035,https://avatars.githubusercontent.com/u/45698031?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,2,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1095,1367,https://avatars.githubusercontent.com/u/28806202?v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,986,408,https://avatars.githubusercontent.com/u/365230?v=4
770466880,ga4_dataform,google-marketing-solutions/ga4_dataform,JavaScript,5,,17,53,https://avatars.githubusercontent.com/u/106399418?v=4
