id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612344730,ChatGPT-Next-Web,ChatGPTNextWeb/ChatGPT-Next-Web,TypeScript,142,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,55969,69610,https://avatars.githubusercontent.com/u/153288546?v=4
507775,elasticsearch,elastic/elasticsearch,Java,35,"Free and Open, Distributed, RESTful Search Engine",24191,67917,https://avatars.githubusercontent.com/u/6764390?v=4
39464018,superset,apache/superset,TypeScript,37,Apache Superset is a Data Visualization and Data Exploration Platform,12702,59257,https://avatars.githubusercontent.com/u/47359?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,120,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",5472,47747,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,215,Focus on prompting and generating,4552,35949,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,30,AI chat for every model.,7311,26577,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,189,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",2186,23278,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
561281862,ui,atherosai/ui,HTML,167,Simple UI examples from my social media,1838,10451,https://avatars.githubusercontent.com/u/34418705?v=4
573203730,tiktoken,openai/tiktoken,Python,97,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,698,10302,https://avatars.githubusercontent.com/u/14957082?v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,219,Free MLOps course from DataTalks.Club,1845,9815,https://avatars.githubusercontent.com/u/72699292?v=4
488641606,phidata,phidatahq/phidata,Python,284,"Build AI Assistants with memory, knowledge and tools.",970,7174,https://avatars.githubusercontent.com/u/104874993?v=4
306829688,nocobase,nocobase/nocobase,TypeScript,603,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",841,6797,https://avatars.githubusercontent.com/u/66196787?v=4
684031003,bisheng,dataelement/bisheng,Python,81,Bisheng is an open LLM devops platform for next generation AI applications.,1106,6782,https://avatars.githubusercontent.com/u/103249391?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,240,🤖 Dependabot's core logic for creating update PR's.,897,4257,https://avatars.githubusercontent.com/u/27347476?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,Go,11,A based rollup. 🥁,1984,4136,https://avatars.githubusercontent.com/u/99078433?v=4
566578350,N64Recomp,Mr-Wiseguy/N64Recomp,C++,950,Tool to statically recompile N64 games into native executables,227,4122,https://avatars.githubusercontent.com/u/68165316?v=4
792861139,glance,glanceapp/glance,Go,994,A self-hosted dashboard that puts all your feeds in one place,96,3962,https://avatars.githubusercontent.com/u/159397742?v=4
708994262,Zelda64Recomp,Mr-Wiseguy/Zelda64Recomp,C++,432,Static recompilation of Majora's Mask (and soon Ocarina of Time) for PC (Windows/Linux),160,3286,https://avatars.githubusercontent.com/u/68165316?v=4
720209383,Cap,CapSoftware/Cap,TypeScript,122,"Open source Loom alternative. Effortless, instant screen sharing.",106,2658,https://avatars.githubusercontent.com/u/151241629?v=4
796597677,bilibot,linyiLYi/bilibot,Python,755,A local chatbot fine-tuned by bilibili user comments.,231,2002,https://avatars.githubusercontent.com/u/48440925?u=2902a6a6f013b9ce7c5cfc0786632a1e483c5587&v=4
702796244,fish-speech,fishaudio/fish-speech,Python,213,Brand new TTS solution,125,1566,https://avatars.githubusercontent.com/u/122017386?v=4
799645136,OpenGlass,BasedHardware/OpenGlass,C,115,Turn any glasses into AI-powered smart glasses,114,1240,https://avatars.githubusercontent.com/u/162546372?v=4
736272311,pipecat,pipecat-ai/pipecat,Python,261,Open Source framework for voice and multimodal conversational AI,30,980,https://avatars.githubusercontent.com/u/169612734?v=4
778819999,Lumina-T2X,Alpha-VLLM/Lumina-T2X,Python,135,Lumina-T2X is a unified framework for Text to Any Modality Generation,34,954,https://avatars.githubusercontent.com/u/140153551?v=4
766972024,ThunderKittens,HazyResearch/ThunderKittens,Cuda,115,Tile primitives for speedy kernels,20,902,https://avatars.githubusercontent.com/u/2165246?v=4
