id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,14,Building the best file manager for Windows,2050,32193,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,129,The Free Software Media System,2820,30461,https://avatars.githubusercontent.com/u/45698031?v=4
1613345,Dapper,DapperLib/Dapper,C#,1,Dapper - a simple object mapper for .Net,3645,17182,https://avatars.githubusercontent.com/u/83077457?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for ASP.NET Core,3376,15765,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4451,14234,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,8,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1845,14170,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
28232663,orleans,dotnet/orleans,C#,4,Cloud Native application framework for .NET,2016,9856,https://avatars.githubusercontent.com/u/9141961?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,31,Remove large amounts of unwanted applications quickly.,505,9776,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,10,This repository has examples of broken patterns in ASP.NET Core applications,728,7519,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1176,7206,https://avatars.githubusercontent.com/u/79755064?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,10,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",668,5329,https://avatars.githubusercontent.com/u/138041803?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2629,4296,https://avatars.githubusercontent.com/u/1419552?v=4
3171508,smtp4dev,rnwood/smtp4dev,C#,8,smtp4dev - the fake smtp email server for development and testing,327,2821,https://avatars.githubusercontent.com/u/1327895?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1758,2584,https://avatars.githubusercontent.com/u/1844662?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,0,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,120,1459,https://avatars.githubusercontent.com/u/6154722?v=4
101194285,nethermind,NethermindEth/nethermind,C#,1,A robust execution client for Ethereum node operators.,375,1135,https://avatars.githubusercontent.com/u/43478154?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,378,1011,https://avatars.githubusercontent.com/u/2966316?v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,5,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",115,475,https://avatars.githubusercontent.com/u/426196?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,131,403,https://avatars.githubusercontent.com/u/365230?v=4
218147099,CopilotStudioSamples,microsoft/CopilotStudioSamples,C#,2,,194,209,https://avatars.githubusercontent.com/u/6154722?v=4
721055242,CardWarsKingdom,shishkabob27/CardWarsKingdom,C#,1,"A port of the ""Adventure Time: Card Wars Kingdom"" mobile game to PC.",11,79,https://avatars.githubusercontent.com/u/64564902?u=615b0115ab52b53496410f396f46677d1af14a9e&v=4
792412921,Aviator-Predictor-FULL,PreaawX/Aviator-Predictor-FULL,C#,9,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",29,62,https://avatars.githubusercontent.com/u/168214497?u=01083f236292146e75ae178fbcdf7c2b1f124b06&v=4
792493376,naticord,n1d3v/naticord,C#,4,Naticord / Native-cord is a native Discord client targetting modern and old operating systems.,6,43,https://avatars.githubusercontent.com/u/135556230?u=d5292ab5c47c676e3b1390ea05b840052911e698&v=4
800030921,SharpPersistSD,cybersectroll/SharpPersistSD,C#,9,,7,39,https://avatars.githubusercontent.com/u/169176042?v=4
798300541,Disaster-Response-Coordinator,victorverdoodt/Disaster-Response-Coordinator,C#,5,"O 'Disaster Response Coordinator' é um sistema interativo baseado em inteligência artificial para coordenação e suporte em situações de desastre. Utiliza a API do Gemini para facilitar a comunicação entre vítimas e serviços de emergência, integrando-se ao Sistema Integrado de Informações sobre Desastres v3. ",20,25,https://avatars.githubusercontent.com/u/3966396?u=cd5b7f6ec4c53dd46f1bcb45f2efa174239feaac&v=4
